timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,12.2259,40.8660,0.0000,0.0000,0.0000,0.0000,20.1800,2.9000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,64.1600,53.0700,73.7500,49.5900,24.1200,5.7700,13.1000,6.9800,10.3600,22.9500,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,13.4000,0.0000,0.0000,0.0000,19.6800,16.4000,17.7900,0.0000,0.0000,18.1000,25.5600,16.2300,29.1700,5.0300,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7500,0.0000,0.0000,220.8300,0.0000,84.0000,0.0000,0.0000,24.0000,71.0000,0.0000,1.3000,3.1500,0.0000,2.9800,10.2005,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,1.8300,0.7700,9.8800,0.0000,0.0000,1371.3825,948.45,0.00,17.8178,0.00,2302.0147
50,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,12.2259,40.8660,0.0000,0.0000,0.0000,0.0000,20.1800,2.9000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,64.1600,53.0700,73.7500,49.5900,24.1200,5.7700,13.1000,6.9800,10.3600,22.9500,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,13.4000,0.0000,0.0000,0.0000,19.6800,16.4000,17.7900,0.0000,0.0000,18.1000,25.5600,16.2300,29.1700,5.0300,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.2200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2200,0.0000,0.0000,220.8300,0.0000,84.0000,0.0000,0.0000,24.3300,72.3400,0.0000,1.3000,3.1500,0.0000,2.9800,10.2005,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,0.0000,1.8300,0.7700,9.8800,0.0000,0.0000,1374.7525,871.56,0.00,17.2443,0.00,2229.0682
51,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,12.2259,40.8660,0.0000,0.0000,0.0000,0.0000,20.1800,2.9000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,64.1600,53.0700,73.7500,49.5900,24.1200,5.7700,13.1000,6.9800,10.3600,22.9500,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,13.4000,0.0000,0.0000,0.0000,19.6800,16.4000,17.7900,0.0000,0.0000,18.1000,25.5600,16.2300,27.9100,5.0300,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.6200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3400,0.0000,0.0000,220.8300,0.0000,77.0000,0.0000,0.0000,28.3300,72.3400,0.0000,1.3000,3.1500,0.0000,2.9800,10.2005,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,0.0000,1.8300,0.7700,9.8800,0.0000,0.0000,1371.9525,817.16,0.00,16.7982,0.00,2172.3143
52,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,12.2259,40.8660,0.0000,0.0000,0.0000,0.0000,20.1800,2.9000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,64.1600,53.0700,73.7500,49.5900,24.1200,5.7700,13.1000,6.9800,10.3600,22.9500,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,13.4000,0.0000,0.0000,0.0000,20.1300,16.4000,17.7900,0.0000,0.0000,18.1000,25.5600,16.2300,27.9100,5.0300,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,0.0000,0.0000,220.8300,0.0000,77.0000,0.0000,0.0000,28.3300,71.0000,0.0000,1.3000,3.1500,0.0000,2.9800,10.2005,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,0.0000,1.8300,0.7700,9.8800,0.0000,0.0000,1380.4325,813.47,0.00,16.8355,0.00,2177.0670
53,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,12.2259,40.8660,0.0000,0.0000,0.0000,0.0000,20.1800,2.9000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,64.1600,53.0700,73.7500,49.5900,24.1200,5.2000,13.1000,6.9800,10.4800,22.9500,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,13.4000,0.0000,0.0000,0.0000,20.1300,16.4000,17.7900,0.0000,0.0000,18.1000,25.5600,16.2300,27.9100,1.6900,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,220.8300,0.0000,82.0000,0.0000,0.0000,29.3300,70.0000,0.0000,1.3000,3.1500,0.0000,2.9800,10.2005,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,1.8300,0.7700,9.8800,0.0000,-57.5800,1326.5325,857.69,0.00,16.7600,0.00,2167.4625
54,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,12.2259,40.8660,0.0000,0.0000,0.0000,0.0000,20.1800,2.9000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,64.1600,53.0700,73.7500,49.5900,24.1200,5.2000,13.1000,6.9800,10.3600,22.9500,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,13.4000,0.0000,0.0000,0.0000,20.1300,16.4000,17.7900,0.0000,0.0000,18.1000,25.5600,16.2300,27.9100,1.6900,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5800,0.0000,0.0000,219.1700,0.0000,82.0000,0.0000,0.0000,29.0000,68.3400,0.0000,1.3000,3.1500,0.0000,2.9800,10.2005,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,1.8300,0.7700,9.8800,0.0000,-57.5800,1324.1525,869.21,0.00,16.8313,0.00,2176.5312
55,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,12.2259,40.8660,0.0000,0.0000,0.0000,0.0000,20.1800,2.9000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,64.1600,53.0700,73.7500,49.5900,24.1200,5.2000,13.1000,6.9800,10.3600,22.9500,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,13.4000,0.0000,0.0000,0.0000,20.1300,16.4000,17.7900,0.0000,0.0000,18.1000,25.5600,16.2300,27.9100,1.6900,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7200,0.0000,0.0000,217.5000,0.0000,83.0000,0.0000,0.0000,31.3000,73.3400,0.0000,1.3000,3.1500,0.0000,2.9800,10.2005,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,1.8300,0.7700,9.8800,0.0000,-57.5800,1331.6925,852.03,0.00,16.7561,0.00,2166.9664
56,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,12.2259,32.2432,0.0000,0.0000,0.0000,0.0000,20.1800,2.9000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,64.1600,53.0700,73.7500,49.5900,24.1200,5.2000,13.1000,6.9800,10.3600,22.9500,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,13.4000,0.0000,0.0000,0.0000,20.1300,16.4000,17.7900,0.0000,0.0000,18.1000,25.5600,16.2300,27.9100,5.0300,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.8900,0.0000,0.0000,215.0000,0.0000,83.0000,0.0000,0.0000,30.9300,74.0000,0.0000,1.3000,3.1500,0.0000,2.9800,10.2005,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,0.0000,1.8300,0.7700,9.8800,0.0000,-57.5800,1324.0397,871.15,0.00,16.8456,0.00,2178.3441
57,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,12.2259,32.2432,0.0000,0.0000,0.0000,0.0000,20.1800,2.9000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,64.1600,53.0700,73.7500,49.5900,24.1200,5.7700,13.1000,6.9800,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,12.8900,0.0000,0.0000,0.0000,20.1300,16.4000,17.7900,0.0000,0.0000,18.1000,25.5600,16.2300,52.7400,5.0300,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2400,0.0000,0.0000,212.5000,0.0000,82.0000,0.0000,0.0000,34.0300,74.6600,0.0000,2.5100,3.1500,0.0000,4.4800,10.2005,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,2.9100,0.7700,9.8800,0.0000,-57.5800,1392.6497,948.56,0.00,17.9845,0.00,2323.2252
58,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6600,0.0000,12.2259,32.2432,0.0000,0.0000,0.0000,0.0000,38.0800,2.9000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,49.5900,24.1200,5.7700,13.1000,6.9800,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,12.8900,0.0000,0.0000,0.0000,20.1300,16.4000,17.7900,0.0000,0.0000,18.1000,25.5600,16.2300,52.7400,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4000,0.0000,0.0000,207.1100,0.0000,80.0000,0.0000,0.0000,34.0300,75.3400,0.0000,2.5100,3.1500,0.0000,4.4800,10.2005,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,0.0000,2.9100,0.7700,9.8800,0.0000,-57.5800,1436.8897,946.37,0.00,18.3125,0.00,2364.9472
59,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6600,0.0000,12.2259,38.9755,0.0000,0.0000,0.0000,0.0000,38.0800,2.9000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,49.0200,24.1200,5.7700,13.1000,6.9800,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,12.4300,0.0000,0.0000,0.0000,20.1300,16.4000,17.7900,0.0000,0.0000,18.1000,25.5600,16.2300,52.7400,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5900,0.0000,0.0000,199.9800,0.0000,75.0000,0.0000,0.0000,33.6300,75.3400,0.0000,2.5100,3.1500,0.0000,5.7700,10.2005,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,0.0000,0.0000,3.8400,0.7700,9.8800,0.0000,-57.5800,1433.3120,927.84,0.00,18.1401,0.00,2343.0119
60,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,12.2259,38.9755,0.0000,0.0000,0.0000,0.0000,38.0800,2.9000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,49.0200,24.1200,5.7700,13.1000,6.9800,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,12.4300,0.0000,0.0000,0.0000,20.1300,16.4000,17.7900,0.0000,0.0000,18.1000,25.5600,16.2300,52.7400,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2600,0.0000,0.0000,192.4800,0.0000,73.0000,0.0000,0.0000,32.8300,74.3400,0.0000,2.5100,3.1500,0.0000,5.7700,10.2005,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6300,0.0000,0.0000,0.0000,0.0000,3.8400,0.7700,9.8800,0.0000,-57.5800,1422.3620,970.81,0.00,18.3898,0.00,2374.7822
61,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2600,0.0000,12.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,49.0200,24.1200,9.1600,19.0700,11.7400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,12.4300,0.0000,0.0000,0.0000,20.1300,16.4000,17.7900,0.0000,0.0000,18.1000,25.5600,16.2300,52.7400,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6900,0.0000,0.0000,181.2800,0.0000,67.0000,0.0000,0.0000,32.0200,73.3400,0.0000,2.5100,3.1500,0.0000,5.7700,10.2005,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,0.0000,3.8400,1.5200,9.8800,0.0000,-57.5800,1429.5616,1030.67,0.00,18.9129,0.00,2441.3187
62,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2600,0.0000,11.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,49.0200,24.1200,9.1600,19.0700,11.7400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,12.3100,0.0000,0.0000,0.0000,20.1300,16.4000,17.7900,0.0000,0.0000,18.1000,25.5600,16.2300,52.7400,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.3700,0.0000,0.0000,169.7800,0.0000,63.0000,0.0000,0.0000,31.2300,73.0000,0.0000,2.5100,3.1500,0.0000,5.7700,10.2005,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,3.8400,1.5200,9.8800,0.0000,-57.5800,1411.2316,1042.89,0.00,18.8652,0.00,2435.2564
63,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2600,0.0000,11.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,49.0200,24.1200,9.1600,19.0700,11.7400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,12.2500,0.0000,0.0000,0.0000,20.1300,16.4000,17.7900,0.0000,0.0000,18.1000,25.5600,16.2300,52.7400,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6300,0.0000,0.0000,155.1200,0.0000,57.0000,0.0000,0.0000,30.4300,73.3400,0.0000,2.5100,3.1500,0.0000,5.7700,10.2005,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000,0.0000,0.0000,3.8400,1.5200,9.8800,0.0000,-57.5800,1389.9416,1054.70,0.00,18.7913,0.00,2425.8503
64,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2600,0.0000,11.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,49.0200,24.1200,9.1600,19.0700,11.7400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,12.1900,0.0000,0.0000,0.0000,20.1300,16.4000,17.7900,0.0000,0.0000,18.1000,25.5600,16.2300,52.7400,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.3100,0.0000,0.0000,143.9200,0.0000,53.0000,0.0000,0.0000,30.4300,73.3400,0.0000,2.5100,3.1500,0.0000,5.7700,10.2005,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,0.0000,3.8400,1.5200,9.8800,0.0000,-57.5800,1373.9216,1071.74,0.00,18.7993,0.00,2426.8623
65,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,48.5700,24.1200,9.1600,19.0700,11.7400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,12.1900,0.0000,0.0000,0.0000,20.1300,16.4000,17.4700,0.0000,0.0000,18.1000,25.5600,16.2300,52.7400,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,43.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.6800,0.0000,0.0000,131.9700,0.0000,47.0000,0.0000,0.0000,32.7200,76.6600,0.0000,2.5100,3.1500,0.0000,5.7700,10.2005,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,0.0000,0.0000,0.0000,0.0000,3.8400,1.5200,9.8800,0.0000,0.0000,1418.8814,1043.11,0.00,18.9559,0.00,2443.0355
66,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,48.5700,24.1200,9.1600,19.0700,11.7400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,12.1200,0.0000,0.0000,0.0000,20.1300,16.4000,17.4700,0.0000,0.0000,18.1000,25.5600,16.2300,52.7400,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,39.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.2200,0.0000,0.0000,119.9500,0.0000,45.0000,0.0000,0.0000,32.3300,76.6600,0.0000,2.5100,3.1500,0.0000,4.4800,10.2005,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.1800,0.0000,0.0000,0.0000,0.0000,2.9100,1.5200,9.8800,0.0000,0.0000,1397.0318,1058.09,0.00,18.9335,0.00,2436.1883
67,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,48.5700,24.1200,9.1600,19.0700,11.7400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,13.9000,0.0000,0.0000,0.0000,20.1300,16.4000,17.4700,0.0000,0.0000,18.1000,25.5600,16.2300,43.3300,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,35.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6200,0.0000,0.0000,108.0000,0.0000,37.0000,0.0000,0.0000,32.0300,76.6600,0.0000,2.5100,3.1500,0.0000,4.4800,10.2005,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,2.9100,1.5200,9.8800,0.0000,0.0000,1362.7416,1010.57,0.00,18.3266,0.00,2354.9850
