timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,83EnNDPL2024/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,524.7258,46.9384,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,13.7261,35.5717,0.0000,35.3771,40.3457,6.3090,6.5055,0.0000,13.7815,30.3333,0.0000,13.1412,21.3572,27.6374,0.0000,20.7169,10.8888,0.0000,0.0000,12.5172,0.0000,0.0000,0.0000,15.8437,3.0373,0.0000,0.0000,0.0000,15.4106,9.4906,0.0000,7.7708,5.9387,11.2118,14.9590,1.9543,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2567,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,83EnNDPL2024/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,524.7258,46.9384,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,13.7261,35.5717,0.0000,35.3771,40.3457,6.3090,6.5055,0.0000,13.7815,30.3333,0.0000,13.1412,21.3572,27.6374,0.0000,20.7169,10.8888,0.0000,0.0000,12.5172,0.0000,0.0000,0.0000,15.8437,3.0373,0.0000,0.0000,0.0000,13.5483,9.4906,0.0000,7.7708,5.9387,11.2118,14.9590,1.9543,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2567,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,83EnNDPL2024/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,524.7258,46.9384,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,13.7261,35.5717,0.0000,35.3771,40.3457,6.3090,6.5055,0.0000,13.7815,30.3333,0.0000,13.1412,21.3572,27.6374,0.0000,20.7169,10.8888,0.0000,0.0000,12.5172,0.0000,0.0000,0.0000,15.8437,3.0373,0.0000,0.0000,0.0000,13.7170,9.4906,0.0000,7.7708,5.9387,11.2118,14.9590,3.1247,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2567,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,83EnNDPL2024/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,524.7258,46.9384,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,13.7261,35.5717,0.0000,35.3771,40.3457,6.3090,6.5055,0.0000,13.7815,30.3333,0.0000,13.1412,21.3572,27.6374,0.0000,20.7169,10.8888,0.0000,0.0000,12.5172,0.0000,0.0000,0.0000,15.8437,2.9514,0.0000,0.0000,0.0000,13.7170,9.4906,0.0000,7.7708,5.9387,11.2118,14.9590,15.0426,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2567,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,83EnNDPL2024/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,524.7258,46.9384,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,13.7261,35.5717,0.0000,35.3771,40.3457,6.3090,6.5055,0.0000,13.7815,30.3333,0.0000,12.8172,21.3572,27.0536,0.0000,20.7169,10.8888,0.0000,0.0000,12.5172,0.0000,0.0000,0.0000,15.8437,2.8870,0.0000,0.0000,0.0000,13.7170,9.4906,0.0000,7.7708,5.9387,11.2118,14.9590,15.0426,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2567,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,83EnNDPL2024/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,524.7258,46.9384,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,13.7261,35.5717,0.0000,35.3771,40.3457,6.3090,6.5055,0.0000,13.7815,30.3333,0.0000,12.8172,21.3572,27.0536,0.0000,20.7169,10.8888,0.0000,0.0000,12.5172,0.0000,0.0000,0.0000,15.8437,2.8870,0.0000,0.0000,0.0000,13.7170,9.4906,0.0000,7.7708,5.9387,11.2118,14.9590,15.0426,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,1.9900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2567,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000
27,83EnNDPL2024/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,524.7258,46.9384,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,13.7261,35.5717,0.0000,35.3771,40.3457,6.3090,6.5055,0.0000,13.7815,30.3333,0.0000,12.8172,21.3572,27.0536,0.0000,20.7169,10.8888,0.0000,0.0000,12.5172,0.0000,0.0000,0.0000,15.8437,2.8870,0.0000,0.0000,0.0000,13.7170,9.4906,0.0000,7.7708,5.9387,11.2118,14.9590,15.0426,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,5.7700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2567,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.4400
28,83EnNDPL2024/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,524.7258,46.9384,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,13.7261,35.5717,0.0000,35.3771,40.3457,6.3090,6.5055,0.0000,13.7815,30.3333,0.0000,12.8172,21.3572,27.0536,0.0000,20.7169,10.8888,0.0000,0.0000,12.5172,0.0000,0.0000,0.0000,15.8044,2.8870,0.0000,0.0000,0.0000,13.7170,9.4906,0.0000,7.7708,5.9387,11.2118,14.9590,15.0426,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,11.6700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2567,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,0.6200
29,83EnNDPL2024/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,524.7258,46.9384,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,13.7261,35.5717,0.0000,35.3771,40.3457,6.3090,6.5055,0.0000,13.7815,30.3333,0.0000,12.8172,21.3572,27.0536,0.0000,20.7169,10.8888,0.0000,0.0000,12.5172,0.0000,0.0000,0.0000,15.8044,2.8563,0.0000,0.0000,0.0000,13.7170,9.4906,0.0000,7.7708,5.9387,11.2118,14.9590,15.0426,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,19.2000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2567,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.2400
30,83EnNDPL2024/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,524.7258,46.9384,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,13.7261,35.5717,0.0000,35.3771,40.3457,6.3090,6.5055,0.0000,13.7815,30.3333,0.0000,12.8172,21.3572,27.0536,0.0000,20.7169,10.8888,0.0000,0.0000,12.5172,0.0000,0.0000,0.0000,15.8044,2.8563,0.0000,0.0000,0.0000,13.7170,9.4906,0.0000,7.7708,5.9387,11.2118,14.9590,9.7689,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,27.6100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2567,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,1.9900
31,83EnNDPL2024/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,524.7258,46.9384,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,13.7261,35.5717,0.0000,35.3771,40.3457,6.3090,6.5055,0.0000,13.7815,30.3333,0.0000,12.8172,21.3572,27.0536,0.0000,20.7169,10.8888,0.0000,0.0000,12.5172,0.0000,0.0000,0.0000,15.8044,2.6784,0.0000,0.0000,0.0000,13.7170,9.4906,0.0000,7.7708,5.9387,11.2118,14.9590,9.7689,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,36.2700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2567,0.0000,0.0000,0.0000,0.0000,18.0000,17.3200,0.0000,0.0000,2.8800
32,83EnNDPL2024/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,524.7258,46.9384,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,13.7261,35.5717,0.0000,35.3771,40.3457,6.3090,6.5055,0.0000,13.7815,30.3333,0.0000,12.8172,21.3572,27.0536,0.0000,20.7169,10.8888,0.0000,0.0000,12.5172,0.0000,0.0000,0.0000,15.8044,2.6784,0.0000,0.0000,0.0000,13.7170,9.4906,0.0000,7.7708,5.9387,11.2118,14.9590,9.7689,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,44.9600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2567,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,3.5600
33,83EnNDPL2024/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,524.7258,46.9384,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,13.7381,35.5657,0.0000,35.3771,41.8818,6.3090,6.5055,0.0000,13.7815,30.3333,0.0000,12.8172,21.3572,27.0536,0.0000,20.7169,10.8888,0.0000,0.0000,12.5172,0.0000,0.0000,0.0000,15.8044,2.6784,0.0000,0.0000,0.0000,13.7170,9.4906,0.0000,7.7708,5.9387,11.2118,14.9590,8.9877,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,53.6600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2567,0.0000,0.0000,0.0000,0.0000,32.0000,17.1300,0.0000,0.0000,4.3200
34,83EnNDPL2024/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,524.7258,46.9384,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,13.7411,35.5747,0.0000,35.3771,41.8818,6.3090,6.5055,0.0000,13.7815,30.3333,0.0000,12.8172,21.3572,27.0536,0.0000,20.7169,10.8888,0.0000,0.0000,12.5172,0.0000,0.0000,0.0000,15.8044,2.6784,0.0000,0.0000,0.0000,13.7170,9.4906,0.0000,7.7708,5.9387,11.2118,14.9590,8.9877,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,62.1100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2567,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,5.6200
35,83EnNDPL2024/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,524.7258,46.9384,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,13.7232,35.5717,0.0000,35.3771,40.3398,6.3090,6.5055,0.0000,13.7815,30.3333,0.0000,12.8172,21.3572,27.0536,0.0000,20.7169,10.8888,0.0000,0.0000,12.5172,0.0000,0.0000,0.0000,15.8044,2.6784,0.0000,0.0000,0.0000,13.7170,9.4906,0.0000,7.7708,5.9387,11.2118,14.9590,8.9877,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,69.6900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2567,0.0000,0.0000,0.0000,0.0000,46.0000,17.1300,0.0000,0.0000,6.4600
36,83EnNDPL2024/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,524.7258,46.9384,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,13.7381,35.5807,0.0000,35.3771,41.8818,6.3090,6.5055,0.0000,13.7815,30.3333,0.0000,12.8172,21.3572,27.0536,0.0000,20.7169,10.8888,0.0000,0.0000,12.5172,0.0000,0.0000,0.0000,15.8044,2.6784,0.0000,0.0000,0.0000,13.7170,9.4906,0.0000,7.7708,5.9387,11.2118,14.9590,8.9877,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,77.2000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2567,0.0000,0.0000,0.0000,0.0000,53.0000,17.1300,0.0000,0.0000,7.2900
37,83EnNDPL2024/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,524.7258,46.9384,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,13.7261,35.5657,0.0000,35.3771,41.8818,6.3090,6.5055,0.0000,13.7815,30.3333,0.0000,12.8172,21.3572,27.0536,0.0000,20.7169,10.8888,0.0000,0.0000,12.5172,0.0000,0.0000,0.0000,15.8044,3.1754,0.0000,0.0000,0.0000,13.7170,9.4906,0.0000,7.7708,5.9387,11.2118,14.9590,8.9877,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,96.1300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2567,0.0000,0.0000,0.0000,0.0000,60.0000,16.9500,0.0000,0.0000,8.0200
38,83EnNDPL2024/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,524.7258,46.9384,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,13.7261,35.5657,0.0000,35.3771,41.8818,6.3090,6.5055,0.0000,13.7815,30.3333,0.0000,12.8172,21.3572,27.0536,0.0000,20.7169,10.8888,0.0000,0.0000,12.5172,0.0000,0.0000,0.0000,15.8044,3.1754,0.0000,0.0000,0.0000,13.7170,9.4906,0.0000,7.7708,5.9387,11.2118,14.9590,8.9877,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,101.2000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2567,0.0000,0.0000,0.0000,0.0000,66.0000,16.9500,0.0000,0.0000,8.7600
39,83EnNDPL2024/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,524.7258,46.9384,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,13.7291,35.5597,0.0000,35.3771,41.8818,6.3090,6.5055,0.0000,13.7815,30.3333,0.0000,12.8172,21.3572,27.0536,0.0000,20.7169,10.8888,0.0000,0.0000,12.5172,0.0000,0.0000,0.0000,15.8044,3.1754,0.0000,0.0000,0.0000,13.7170,8.2561,0.0000,7.7708,5.9387,11.2118,14.9590,8.2066,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,105.3000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2567,0.0000,0.0000,0.0000,0.0000,72.0000,16.9500,0.0000,0.0000,9.4900
40,83EnNDPL2024/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,524.7258,46.9384,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,35.3771,41.8818,6.3090,6.5055,0.0000,13.7815,30.3333,0.0000,12.8172,21.3572,27.0536,0.0000,20.7169,10.8888,0.0000,0.0000,12.5172,0.0000,0.0000,0.0000,15.8044,3.1754,0.0000,0.0000,0.0000,13.7170,8.2561,0.0000,7.7708,5.9387,11.2118,14.9590,8.2066,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,108.4600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2567,0.0000,0.0000,0.0000,0.0000,77.0000,16.9500,0.0000,0.0000,11.9900
41,83EnNDPL2024/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,524.7258,46.9384,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,35.3771,41.8818,6.3090,6.5055,0.0000,13.7815,30.3333,0.0000,12.7518,21.2888,27.0536,0.0000,20.7169,8.1666,0.0000,0.0000,12.5172,0.0000,0.0000,0.0000,15.8044,3.1754,0.0000,0.0000,0.0000,13.7170,7.4294,0.0000,7.7708,5.9387,11.2118,14.9590,8.5958,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,110.7100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2567,0.0000,0.0000,0.0000,0.0000,83.0000,16.7600,0.0000,0.0000,12.6800
