Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.4000,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,179.7100,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,33.5000,20.9700,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,8.5800,0.0000,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,24.7400,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,25.4800,18.7200,26.4500,46.5400,3.0800,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.8300,3.2700,0.0000,22.7700,5.6800,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7100,19.5400,30.9500,18.4700,22.7500,45.5200,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9700,3.4400,2.2400,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,7.3900,19.8100,19.8100
33,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.4000,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,15.5700,0.0000,0.0000,0.0000,0.0000,0.0000,179.7100,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,33.5000,20.9700,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,30.1000,8.5800,0.0000,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,24.7400,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,25.4800,18.7200,26.4500,46.5400,3.0800,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.8300,3.3200,0.0000,19.5000,5.6800,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1700,15.4300,26.2800,15.2800,18.4000,36.8000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9700,3.4400,2.2400,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,7.4200,20.7000,20.7000
32,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,387.8700,45.2500,0.0000,-7.0000,0.0000,0.0000,35.3100,75.2500,272.0500,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,205.6300,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,33.5000,20.9700,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,45.1600,8.5800,5.1200,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,27.5800,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,25.4800,18.7200,26.4500,46.5400,13.5500,22.4800,11.1400,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.9100,3.4200,0.0000,16.3000,5.7700,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8600,11.7700,18.3500,12.4500,14.0500,28.0900,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9700,3.1400,2.1900,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,7.5100,21.4200,21.4200
31,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,387.8700,45.2500,0.0000,-7.0000,0.0000,0.0000,35.3100,75.2500,272.0500,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,205.6300,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,33.5000,20.9700,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,45.1600,8.5800,10.2100,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,27.5800,0.0000,0.0000,0.0000,10.6800,10.4100,4.9900,25.4800,18.7200,26.4500,46.5400,13.5500,22.4800,11.1400,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.9100,10.5600,0.0000,13.1800,5.7700,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,8.6900,14.0800,9.7300,10.5400,21.0900,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9700,3.1400,2.1900,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,7.3400,21.9200,21.9200
30,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.6300,45.2500,0.0000,-7.0000,0.0000,0.0000,33.2300,75.2500,272.0500,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,205.6300,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,33.5000,20.9700,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,8.5800,15.2300,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,27.5800,0.0000,0.0000,0.0000,10.6800,10.4100,12.2300,25.4800,18.7200,26.4500,46.5400,47.2900,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.9100,11.0600,0.0000,10.8800,5.7700,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,6.0900,10.2600,6.3100,8.1800,16.3700,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9700,3.1400,2.2400,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,7.1300,15.3900,15.3900
29,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.6300,45.2500,0.0000,-7.0000,0.0000,0.0000,33.2300,75.2500,272.0500,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,205.6300,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,33.5000,20.9700,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,8.5800,15.2300,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,27.5800,0.0000,0.0000,0.0000,10.6800,10.4100,12.2300,25.4800,18.7200,26.4500,46.5400,47.2900,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.9100,10.5300,0.0000,7.8200,5.7700,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7800,3.9500,6.7500,2.8700,5.3300,10.6700,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9700,3.1400,2.2400,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,7.0900,16.1500,16.1500
28,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.6300,45.2500,0.0000,-7.0000,0.0000,0.0000,33.2300,75.2500,272.0500,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,205.6300,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,40.6800,25.3100,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,8.5800,15.2300,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,27.5800,0.0000,0.0000,0.0000,10.6800,10.4100,12.2300,25.4800,18.7200,26.4500,32.2600,47.2900,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.9900,9.9300,0.0000,4.6800,5.7700,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,2.2400,4.0100,0.0000,2.8200,5.6500,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,1.0000,3.2100,2.2400,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,6.8100,16.5400,16.5400
27,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.6300,45.2500,0.0000,-7.0000,0.0000,0.0000,33.2300,75.2500,272.0500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,205.6300,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,40.6800,25.3100,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,8.5800,15.2300,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,27.5800,0.0000,0.0000,0.0000,10.6800,10.4100,12.2300,25.4800,18.7200,26.4500,32.2600,47.2900,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.9900,9.6300,0.0000,1.8600,5.7700,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,1.0400,2.5900,0.0000,1.0000,2.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,1.0000,3.2100,2.2400,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,5.6900,17.2100,17.2100
26,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,387.8700,45.2500,0.0000,-7.0000,0.0000,0.0000,33.2300,75.2500,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6300,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,40.6800,25.3100,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,45.1600,8.5800,15.2300,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,27.5800,0.0000,0.0000,0.0000,10.6800,10.4100,12.2300,25.4800,18.7200,17.6400,32.2600,47.2900,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.9900,9.9200,0.0000,0.0100,5.7700,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.2200,1.0000,0.0000,0.0000,0.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,1.0000,3.2100,2.1900,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,5.9100,17.8700,17.8700
25,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,387.8700,45.2500,0.0000,-7.0000,0.0000,0.0000,33.2300,75.2500,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.7100,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,40.6800,25.3100,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,28.6400,8.5800,15.2300,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,27.5800,0.0000,0.0000,0.0000,10.6800,28.6500,12.2300,25.4800,18.7200,17.6400,32.2600,47.2900,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.9900,10.1900,0.0000,0.0000,5.7700,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0600,0.0600,0.0000,0.0000,0.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,1.0000,3.2100,2.1900,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,5.7900,10.0900,10.0900
24,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.9100,45.2500,0.0000,-7.0000,0.0000,0.0000,33.2300,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.7100,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,33.5000,20.9700,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,28.6400,8.5800,15.2300,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,27.5800,0.0000,0.0000,0.0000,10.6800,28.6500,12.2300,25.4800,18.7200,17.6400,32.2600,14.7800,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.9900,10.4600,0.0000,0.0000,5.8600,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,1.0000,3.2100,2.1900,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,5.4200,10.1700,10.1700
23,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,353.0600,45.2500,0.0000,-7.0000,0.0000,0.0000,33.2300,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,33.5000,20.9700,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,8.5800,10.2100,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,27.5800,0.0000,0.0000,0.0000,51.2600,28.6500,12.2300,12.7500,18.7200,17.6400,32.2600,13.5600,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.9900,10.7300,0.0000,0.0000,5.8600,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9700,3.1100,2.1900,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,5.3000,10.2600,10.2600
22,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.3800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,353.0600,45.2500,0.0000,-7.0000,0.0000,0.0000,33.2300,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,33.5000,20.9700,37.3600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,8.5800,5.1200,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,27.5800,0.0000,0.0000,0.0000,51.2600,28.6500,12.2300,12.7500,9.3600,17.6400,32.2600,3.0900,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.9900,11.7300,0.0000,0.0000,5.8600,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9700,3.1100,2.1900,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,5.1300,10.1500,10.1500
21,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.3800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,353.0600,45.2500,0.0000,-7.0000,0.0000,0.0000,33.2300,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,33.5000,20.9700,37.3600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,8.5800,5.1200,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,27.5800,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,17.6400,32.2600,3.0900,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.9900,12.7300,0.0000,0.0000,5.8600,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9700,3.1100,2.2400,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,5.2400,10.1200,10.1200
20,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.3800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.4100,45.2500,0.0000,-7.0000,0.0000,0.0000,33.2300,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,33.5000,20.9700,37.3600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,27.5800,0.0000,0.0000,0.0000,8.5400,10.4100,0.0000,12.7500,9.3600,17.6400,32.2600,3.0900,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.9900,13.7200,0.0000,0.0000,5.8600,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9700,3.1100,2.2400,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,3.4800,10.1700,10.1700
19,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.3800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.9200,45.2500,0.0000,-7.0000,0.0000,0.0000,33.2300,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,33.5000,20.9700,37.3600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,27.5800,0.0000,0.0000,0.0000,8.5400,10.4100,0.0000,12.7500,9.3600,17.6400,32.2600,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.9900,13.9500,0.0000,0.0000,5.8600,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9700,3.1100,2.2400,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,3.4800,10.1600,10.1600
18,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.3800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.9200,45.2500,0.0000,-7.0000,0.0000,0.0000,35.3100,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,33.5000,20.9700,37.3600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,27.5800,0.0000,0.0000,0.0000,8.5400,10.4100,0.0000,12.7500,9.3600,17.6400,32.2600,0.0000,44.9600,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.9900,14.1100,0.0000,0.0000,5.8600,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9700,3.7000,3.2500,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,3.4900,10.0600,10.0600
17,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.3800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,396.5900,45.2500,0.0000,-7.0000,0.0000,0.0000,35.3100,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,33.5000,20.9700,37.3600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,27.5800,0.0000,0.0000,0.0000,8.5400,10.4100,0.0000,12.7500,9.3600,17.6400,32.2600,0.0000,73.0600,11.1400,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.9900,14.2700,0.0000,0.0000,5.8600,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9700,3.7000,3.2500,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,3.5000,10.0900,10.0900
16,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.3800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,396.5900,45.2500,0.0000,-7.0000,0.0000,0.0000,35.3100,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,33.5000,20.9700,37.3600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,27.5800,0.0000,0.0000,0.0000,8.5400,10.4100,0.0000,12.7500,9.3600,17.6400,32.2600,0.0000,73.0600,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.0600,14.2600,0.0000,0.0000,6.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9700,3.7400,3.2500,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,3.4700,10.1400,10.1400
15,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.3800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,411.1000,45.2500,0.0000,-7.0000,0.0000,0.0000,35.3100,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.4500,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,33.5000,20.9700,37.3600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,27.5800,0.0000,0.0000,0.0000,8.5400,10.4100,0.0000,12.7500,9.3600,17.6400,32.2600,0.0000,73.0600,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.0600,14.3800,0.0000,0.0000,6.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9700,3.7400,3.2500,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,3.4700,10.0900,10.0900
14,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.3800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,420.7900,45.2500,0.0000,-7.0000,0.0000,0.0000,35.3100,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4100,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,33.5000,20.9700,37.3600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,27.5800,0.0000,0.0000,0.0000,8.5400,10.4100,0.0000,12.7500,9.3600,17.6400,32.2600,0.0000,73.0600,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.0600,14.2800,0.0000,0.0000,6.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9700,3.7000,3.2500,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,3.4900,10.1700,10.1700
