Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,165.0800,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.4000,242.5600,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,50.9100,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9200,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,330.1100,72.0900,15.6600,31.8400,19.5700,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,24.8400,0.0000,0.0000,0.0000,4.2400,0.0000,25.4700,15.1100,0.0000,40.8400,35.9900,25.7500,0.0000,3.7000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,109.5100,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,62.5000,12.5000,42.0000,13.0000,0.0000,3.3300,11.4000,11.4000,2.9300,0.0000,0.0000,12.6500,25.5000,0.0000,36.0000,0.0000,20.0000,40.0000,0.0000,2.4400,3.1600,3.1600,0.0000,12.1800,4.0000,3.2300,37.1900,0.0000,-229.1200
52,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,165.0800,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.4000,242.5600,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,50.9100,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.8900,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,330.1100,72.0900,15.6600,31.8400,19.5700,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,24.9300,0.0000,0.0000,0.0000,4.2400,0.0000,25.4700,15.1100,0.0000,40.8400,35.9900,25.7500,0.0000,3.7000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,107.1400,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,62.5000,12.5000,47.0000,14.0000,0.0000,3.3300,11.5500,11.5400,2.9300,0.0000,0.0000,12.6500,25.5000,0.0000,36.0000,0.0000,21.0000,41.0000,0.0000,2.4400,3.1600,3.1600,0.0000,12.1800,4.0000,3.2300,37.1900,0.0000,-118.8800
53,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,165.0800,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.4000,242.5600,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,50.9100,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.8900,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,330.1100,72.0900,16.2200,32.1300,19.9900,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,25.1600,0.0000,0.0000,0.0000,4.2400,0.0000,25.4700,15.1100,0.0000,40.8400,35.9900,25.7500,0.0000,3.7000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,107.1400,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,65.0000,13.0000,47.0000,18.0000,0.0000,3.3300,10.6300,10.6400,2.9300,0.0000,0.0000,12.6500,25.5000,0.0000,36.0000,0.0000,25.0000,50.0000,0.0000,2.4400,3.1600,3.1600,0.0000,12.1800,4.0000,3.2300,37.1900,0.0000,0.0000
54,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,165.0800,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.4000,242.5600,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,50.9100,192.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7800,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,330.1100,72.0900,16.2200,32.1300,19.9900,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,39.6200,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,25.2600,0.0000,0.0000,0.0000,4.2400,0.0000,25.4700,15.1100,0.0000,40.8400,35.9900,25.7500,0.0000,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,107.1400,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,66.6700,13.3300,49.0000,18.0000,0.0000,3.3300,11.0600,11.0600,2.9300,0.0000,0.0000,12.6500,25.5000,0.0000,36.0000,0.0000,27.0000,53.0000,0.0000,2.4400,3.1600,3.1600,0.0000,12.1800,4.0000,3.2300,37.1900,100.0400,0.0000
55,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,165.0800,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.4000,242.5600,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,50.9100,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.6800,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,330.1100,72.0900,16.2200,32.1300,19.9900,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,26.7000,0.0000,0.0000,0.0000,4.2400,0.0000,25.4700,15.1100,0.0000,30.5700,35.9900,25.7500,0.0000,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,107.1400,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,75.0000,15.0000,53.0000,22.0000,0.0000,3.3300,11.5200,11.5300,2.9300,0.0000,0.0000,12.6500,25.5000,0.0000,33.0000,0.0000,17.0000,35.0000,0.0000,2.4400,3.1600,3.1600,0.0000,12.1800,4.0000,3.2300,37.1900,100.0400,0.0000
56,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,165.0800,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.4000,242.5600,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,50.9100,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.6800,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,330.1100,72.0900,16.2200,32.1300,19.9900,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,26.8000,0.0000,0.0000,0.0000,4.2400,0.0000,25.4700,15.1100,0.0000,30.5700,35.9900,25.7500,0.0000,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,77.9200,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,75.0000,15.0000,55.0000,22.0000,0.0000,4.6700,12.5400,12.5500,2.9300,0.0000,0.0000,12.6500,25.5000,0.0000,33.0000,0.0000,18.0000,37.0000,0.0000,2.4400,3.1600,3.1600,0.0000,12.1800,4.0000,3.2300,37.1900,200.0800,0.0000
57,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,165.0800,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,56.4000,242.5600,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,50.9100,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7800,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,330.1100,72.0900,16.2200,32.1300,19.9900,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,4.6400,62.9500,26.8200,0.0000,0.0000,0.0000,4.2400,9.0000,25.4700,15.1100,0.0000,30.5700,35.9900,25.7500,0.0000,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,110.7400,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,104.1700,20.8300,37.0000,23.0000,0.0000,4.6700,14.1100,14.1000,2.9300,0.0000,0.0000,12.6500,25.5000,0.0000,36.0000,0.0000,20.0000,40.0000,0.0000,4.6400,6.0000,6.0000,0.0000,12.1800,4.0000,3.2300,37.1900,200.0800,0.0000
58,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,165.0800,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,56.4000,242.5600,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,50.9100,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7800,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,330.1100,72.0900,16.2200,32.1300,19.9900,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,4.6400,62.9500,26.8200,0.0000,0.0000,0.0000,4.2400,18.0000,25.4700,15.1100,0.0000,30.5700,35.9900,25.7500,0.0000,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,104.0200,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,104.1700,20.8300,35.0000,24.0000,0.0000,4.6700,15.8500,15.8400,2.9300,0.0000,0.0000,12.6500,25.5000,0.0000,36.0000,0.0000,20.0000,40.0000,0.0000,4.4700,5.7900,5.7900,0.0000,12.1800,4.0000,3.2300,37.1900,200.0800,0.0000
59,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,165.0800,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,56.4000,242.5600,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,50.9100,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7800,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,260.8400,97.1600,16.2200,32.1300,19.9900,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,4.6400,62.9500,25.8200,0.0000,0.0000,0.0000,4.2400,26.9900,25.4700,15.1100,0.0000,40.8400,35.9900,25.7500,0.0000,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,126.1300,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,104.1700,20.8300,38.0000,25.0000,0.0000,4.6700,17.7500,17.7500,2.9300,0.0000,0.0000,12.6500,25.5000,0.0000,48.0000,0.0000,27.0000,53.0000,0.0000,4.2700,5.5400,5.5400,0.0000,12.1800,4.0000,3.2300,37.1900,200.0800,0.0000
60,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,165.0800,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,56.4000,242.5600,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,50.9100,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7800,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,260.8400,109.4300,16.2200,32.1300,19.9900,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,4.6400,62.9500,25.8600,0.0000,0.0000,0.0000,4.2400,26.9900,25.4700,15.1100,0.0000,40.8400,35.9900,25.7500,0.0000,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,119.6100,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,100.0000,20.0000,37.0000,24.0000,0.0000,4.6700,17.7500,17.7500,2.9300,0.0000,0.0000,12.6500,25.5000,0.0000,46.0000,0.0000,26.0000,52.0000,0.0000,3.9500,5.1200,5.1200,0.0000,12.1800,4.0000,3.2300,37.1900,200.0800,0.0000
61,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,165.0800,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,56.4000,242.5600,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,50.9100,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7800,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,260.8400,109.4300,16.2200,32.1300,19.9900,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,4.6400,62.9500,25.8500,0.0000,0.0000,0.0000,4.2400,26.9900,25.4700,15.1100,0.0000,40.8400,35.9900,25.7500,0.0000,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,114.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,102.9300,20.5900,50.0000,23.0000,0.0000,4.6700,17.7500,17.7500,2.9300,0.0000,0.0000,12.6500,25.5000,0.0000,54.0000,0.0000,28.0000,57.0000,0.0000,3.7800,4.9000,4.9000,0.0000,12.1800,4.0000,3.2300,37.1900,200.0800,0.0000
62,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,165.0800,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,56.4000,242.5600,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,50.9100,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7800,0.0000,0.0000,14.0900,45.1100,118.9200,125.8800,260.8400,109.4300,16.2200,32.1300,19.9900,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,4.6400,62.9500,25.8600,0.0000,0.0000,0.0000,4.2400,26.9900,25.4700,15.1100,0.0000,40.8400,35.9900,25.7500,0.0000,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,98.2800,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,97.4200,19.4900,49.0000,22.0000,0.0000,4.6700,18.0000,18.0000,2.9300,0.0000,0.0000,12.6500,25.5000,0.0000,52.0000,0.0000,27.0000,55.0000,0.0000,3.6700,4.7500,4.7500,0.0000,12.1800,4.0000,3.2300,37.1900,200.0800,0.0000
63,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,165.0800,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,56.4000,242.5600,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,50.9100,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7800,0.0000,0.0000,14.0900,45.1100,118.9200,125.8800,260.8400,109.4300,16.2200,32.1300,19.9900,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,4.6400,62.9500,25.2600,0.0000,0.0000,0.0000,4.2400,26.9900,13.6000,15.1100,0.0000,40.8400,35.9900,25.7500,0.0000,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,86.3000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,88.2000,17.6400,48.0000,22.0000,0.0000,4.6700,19.5000,19.5000,2.9300,0.0000,0.0000,12.6500,25.5000,0.0000,51.0000,0.0000,28.0000,57.0000,0.0000,5.9600,7.7100,7.7100,0.0000,12.1800,4.0000,3.2300,37.1900,200.0800,0.0000
64,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,165.0800,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,56.4000,242.5600,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,50.9100,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7800,0.0000,0.0000,14.0900,45.1100,118.9200,125.8800,260.8400,106.4800,16.2200,32.1300,19.9900,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,4.6400,62.9500,25.1100,0.0000,0.0000,0.0000,4.2400,26.9900,13.6000,15.1100,0.0000,40.8400,35.9900,25.7500,0.0000,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,80.1000,16.0200,45.0000,20.0000,0.0000,4.6700,21.0000,21.0000,2.9300,0.0000,0.0000,12.6500,25.5000,0.0000,48.0000,0.0000,27.0000,55.0000,0.0000,5.8900,7.6300,7.6300,0.0000,12.1800,4.0000,3.2300,37.1900,200.0800,0.0000
65,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,165.0800,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,56.4000,242.5600,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,50.9100,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.8900,0.0000,0.0000,14.0900,45.1100,118.9200,125.8800,260.8400,69.2200,16.2200,32.1300,19.9900,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,24.9700,0.0000,0.0000,0.0000,4.2400,26.9900,13.6000,15.1100,0.0000,40.8400,35.9900,25.7500,0.0000,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,68.1700,13.6300,44.0000,20.0000,0.0000,4.6700,13.3400,13.3300,2.9300,0.0000,0.0000,12.6500,25.5000,0.0000,43.0000,0.0000,27.0000,53.0000,0.0000,5.3200,6.8800,6.8800,0.0000,12.1800,4.0000,3.2300,37.1900,200.0800,0.0000
66,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,165.0800,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,56.4000,242.5600,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,50.9100,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.9900,0.0000,0.0000,14.0900,45.1100,118.9200,125.8800,260.8400,69.2200,16.2200,32.1300,19.9900,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,24.8700,0.0000,0.0000,0.0000,4.2400,26.9900,13.6000,15.1100,0.0000,40.8400,35.9900,25.7500,0.0000,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,60.2400,12.0500,38.0000,19.0000,0.0000,4.6700,13.3400,13.3300,2.9300,0.0000,0.0000,12.6500,25.5000,0.0000,39.0000,0.0000,25.0000,50.0000,0.0000,4.7400,6.1300,6.1300,0.0000,12.1800,4.0000,3.2300,37.1900,200.0800,0.0000
67,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,221.4900,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,69.9100,242.5600,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,50.9100,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382.1000,0.0000,0.0000,16.8600,45.1100,118.9200,125.8800,260.8400,69.2200,16.2200,32.1300,19.9900,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,22.7500,0.0000,0.0000,0.0000,6.3700,26.9900,13.6000,15.1100,0.0000,40.8400,35.9900,25.7500,0.0000,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,37.5800,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,52.3000,10.4600,34.0000,20.0000,0.0000,4.6700,13.3400,13.3300,2.9300,0.0000,0.0000,12.6500,25.5000,0.0000,36.0000,0.0000,21.0000,41.0000,0.0000,4.2000,5.4300,5.4300,0.0000,12.1800,4.0000,3.2300,37.1900,200.0800,0.0000
68,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,221.4900,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,62.3200,242.5600,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,50.9100,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382.1000,0.0000,0.0000,16.8600,45.1100,118.9200,125.8800,260.8400,69.2200,16.2200,32.1300,19.9900,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,22.6400,0.0000,0.0000,0.0000,6.3700,26.9900,13.6000,15.1100,0.0000,40.8400,35.9900,25.7500,0.0000,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,44.8200,8.9700,29.0000,18.0000,0.0000,4.6700,13.3400,13.3300,2.9300,0.0000,0.0000,12.6500,25.5000,0.0000,31.0000,0.0000,20.0000,40.0000,0.0000,3.7000,4.7900,4.7900,0.0000,12.1800,4.0000,3.2300,37.1900,200.0800,0.0000
69,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,221.4900,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,75.5700,243.0500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,50.9100,265.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382.1000,0.0000,0.0000,16.8600,45.1100,118.9200,125.8800,260.8400,88.8500,14.8100,30.5900,18.9100,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,22.5200,0.0000,0.0000,0.0000,7.4400,26.9900,25.4700,15.1100,0.0000,40.8400,35.9900,25.7500,0.0000,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,48.5800,9.7200,11.0000,13.0000,0.0000,4.6700,12.0000,12.0000,2.9300,0.6200,0.0000,12.6500,25.5000,0.0000,27.0000,0.0000,17.0000,33.0000,0.0000,3.2000,4.1300,4.1300,0.0000,12.1800,4.0000,3.2300,37.1900,200.0800,0.0000
70,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,221.4900,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,76.2800,243.0500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,50.9100,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382.1000,0.0000,0.0000,16.8600,45.1100,118.9200,125.8800,260.8400,88.9200,14.8100,36.0800,22.2100,32.9900,125.7200,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,22.3200,0.0000,0.0000,0.0000,7.4400,26.9900,25.4700,15.1100,0.0000,40.8400,35.9900,25.7500,0.0000,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,20.0600,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,39.9100,7.9800,10.0000,10.0000,0.0000,4.6700,12.0000,12.0000,2.9300,2.2400,0.0000,12.6500,25.5000,0.0000,22.0000,0.0000,13.0000,27.0000,0.0000,2.7000,3.4900,3.4900,0.0000,12.1800,4.0000,3.2300,37.1900,200.0800,0.0000
