Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8700,0.0000,66.9999,148.0001,0.0000,0.0000,0.0000,0.0000,57.8500,245.1500,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,52.8600,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,12.2600,55.7400,92.4200,89.2500,268.3200,60.6100,20.8100,43.2500,21.2400,29.7700,67.5900,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,27.1200,0.0000,0.0000,0.0000,46.6700,22.4700,40.5100,45.2800,20.0000,40.8100,53.2300,30.0100,63.6600,9.4800,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,40.0200,0.0000,93.4200,5.8200,10.7300,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,196.3800,39.2800,67.0000,30.0000,0.0000,28.5800,66.6600,66.6700,5.3300,6.6900,0.0000,3.0800,24.4500,24.2200,42.0000,0.0000,24.0000,48.0000,0.0000,10.2600,13.2800,13.2800,0.0000,12.1700,2.1100,3.2400,22.9400,0.0000,-90.8800
52,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8700,0.0000,65.0000,144.0000,0.0000,0.0000,0.0000,0.0000,57.8500,245.1500,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,52.8600,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,12.2600,55.7400,92.4200,89.2500,268.3200,60.6100,20.8100,43.2500,21.2400,29.7700,67.5900,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,27.1200,0.0000,0.0000,0.0000,46.6700,22.4700,40.5100,30.1800,20.0000,40.8100,53.2300,30.0100,63.6600,9.4800,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,41.0200,0.0000,92.1500,5.8200,10.7300,0.0000,0.0000,0.0000,79.0100,26.3300,26.3300,195.6100,39.1200,67.0000,30.0000,0.0000,28.2800,66.6600,66.6700,5.3300,6.6900,0.0000,3.0800,24.4500,24.2200,42.0000,0.0000,25.0000,50.0000,0.0000,10.4900,13.5700,13.5700,0.0000,12.1700,2.1100,3.2400,22.9400,0.0000,-90.8800
53,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8700,0.0000,65.0000,144.0000,0.0000,0.0000,0.0000,0.0000,57.8500,245.1500,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,52.8600,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,12.2600,55.7400,92.4200,89.2500,268.3200,60.6100,20.8100,43.2500,21.2400,31.0600,67.5900,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,27.1200,0.0000,0.0000,0.0000,46.6700,22.4700,40.5100,30.1800,20.0000,40.8100,53.2300,32.1500,63.6500,9.4800,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,42.0200,0.0000,90.4800,5.8200,10.7300,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,212.3300,42.4700,73.0000,27.0000,0.0000,33.6700,72.0000,72.0000,5.3300,6.6900,0.0000,6.9500,24.4500,24.2200,42.0000,0.0000,22.0000,43.0000,0.0000,10.4300,13.5000,13.5000,0.0000,12.1700,2.1100,3.2400,22.9400,0.0000,-90.8800
54,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8700,0.0000,65.0000,144.0000,0.0000,0.0000,0.0000,0.0000,57.8500,245.1500,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,52.8600,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,12.2600,55.7400,92.4200,89.2500,268.3200,60.6100,20.8100,43.2500,21.2400,29.7700,67.5900,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,27.1200,0.0000,0.0000,0.0000,46.6700,22.4700,40.5100,30.1800,20.0000,40.8100,53.2300,32.1500,63.6500,9.4800,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,43.0200,0.0000,88.5100,5.8200,10.7300,0.0000,0.0000,0.0000,85.5000,28.5000,28.5000,212.0800,42.4200,72.0000,27.0000,0.0000,33.6700,73.0000,73.0000,5.3300,6.6900,0.0000,6.8300,24.4500,24.2200,42.0000,0.0000,23.0000,45.0000,0.0000,10.3700,13.4100,13.4100,0.0000,12.1700,2.1100,3.2400,22.9400,0.0000,-90.8800
55,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8700,0.0000,65.0000,144.0000,0.0000,0.0000,0.0000,0.0000,57.8500,245.1500,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,52.8600,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,12.2600,55.7400,92.4200,89.2500,268.3200,60.6100,20.8100,43.2500,21.2200,29.7700,67.5900,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,27.1200,0.0000,0.0000,0.0000,46.6700,22.4700,40.5100,30.1800,20.0000,40.8100,53.2300,32.1500,63.6500,9.4800,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,44.0200,0.0000,88.7200,5.8200,10.7300,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,215.9500,43.1900,53.0000,21.0000,0.0000,30.3000,73.6600,73.6700,5.3300,6.6900,0.0000,6.6700,24.4500,24.2200,51.0000,0.0000,28.0000,57.0000,0.0000,10.1900,13.1900,13.1900,0.0000,12.1700,2.1100,0.0000,22.9400,0.0000,-90.8800
56,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8700,0.0000,65.0000,144.0000,0.0000,0.0000,0.0000,0.0000,57.8500,245.1500,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,52.8600,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,12.5000,55.7400,92.4200,89.2500,268.3200,60.6100,20.8100,43.2500,21.2200,29.7700,67.5900,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,27.2400,0.0000,0.0000,0.0000,46.6700,22.4700,40.5100,30.1800,20.0000,40.8100,53.2300,32.1500,63.6500,9.4800,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,44.0200,0.0000,87.9200,5.8200,10.7300,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,208.9200,41.7900,53.0000,21.0000,0.0000,30.6000,74.3400,74.3300,5.3300,6.6900,0.0000,6.6700,24.4500,24.2200,51.0000,0.0000,30.0000,60.0000,0.0000,10.0900,13.0600,13.0600,0.0000,12.1700,2.1100,0.0000,22.9400,0.0000,-90.8800
57,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8600,0.0000,65.0000,144.0000,0.0000,0.0000,0.0000,0.0000,57.8600,245.1500,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,52.8600,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,12.2700,55.7400,92.4200,89.2500,268.3200,60.6100,20.8100,43.2500,21.2200,31.0600,67.3200,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,27.2400,0.0000,0.0000,0.0000,46.6700,22.4700,40.5100,30.1800,25.7300,40.8100,53.2300,32.1500,63.6500,11.4500,12.5200,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,44.0200,0.0000,87.0600,5.9600,10.7300,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,204.5100,40.9000,50.0000,21.0000,0.0000,28.1800,71.3400,71.3300,5.3300,6.6900,0.0000,6.6700,24.4500,23.2100,45.0000,0.0000,27.0000,53.0000,0.0000,9.4800,12.2700,12.2700,0.0000,12.1700,2.1100,0.0000,22.9400,0.0000,-90.8800
58,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8600,0.0000,65.0000,144.0000,0.0000,0.0000,0.0000,0.0000,57.8600,245.1500,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,52.8600,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,12.2700,55.7400,92.4200,89.2500,268.3200,60.6100,20.8100,43.2500,21.2200,31.0600,67.3200,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,27.2400,0.0000,0.0000,0.0000,46.6700,22.4700,40.5100,30.1800,25.7300,40.8100,53.2300,32.1500,63.6500,11.4500,12.5200,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,44.0200,0.0000,99.5100,5.9600,10.7300,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,194.0200,38.8000,50.0000,21.0000,0.0000,28.3500,71.6600,71.6700,5.3300,6.6900,0.0000,6.6700,24.4500,23.2100,45.0000,0.0000,28.0000,57.0000,0.0000,8.9100,11.5300,11.5300,0.0000,12.1700,2.1100,0.0000,22.9400,0.0000,-90.8800
59,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1500,0.0000,65.0000,144.0000,0.0000,0.0000,0.0000,0.0000,37.9900,245.1500,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,52.8600,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,12.2700,55.7400,92.4200,89.2500,268.3200,60.6100,20.8100,43.2500,21.2200,29.2300,63.8800,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,21.9500,0.0000,0.0000,0.0000,46.6700,22.4700,31.1300,30.1800,25.7300,40.8100,53.2300,32.1500,63.6500,11.4500,12.5200,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,44.0200,0.0000,90.2500,5.9600,10.7300,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,188.0300,37.6100,53.0000,21.0000,0.0000,28.4500,72.3400,72.3300,5.3300,6.6900,0.0000,6.6700,24.4500,24.2200,40.0000,0.0000,23.0000,47.0000,0.0000,6.0400,7.8200,7.8200,0.0000,12.1700,2.1100,0.0000,22.9400,0.0000,-90.8800
60,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1500,0.0000,65.0000,144.0000,0.0000,0.0000,0.0000,0.0000,37.9900,245.1500,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,52.8600,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,12.2700,55.7400,92.4200,89.2500,268.3200,60.6100,20.8100,43.2500,21.2200,29.2300,63.8800,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,21.9500,0.0000,0.0000,0.0000,46.6700,22.4700,31.1300,30.1800,25.7300,40.8100,53.2300,32.1500,63.6500,11.4500,12.5200,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,44.0200,0.0000,54.8700,5.9600,10.7300,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,183.7300,36.7500,55.0000,21.0000,0.0000,28.5300,72.6600,72.6700,5.3300,6.6900,0.0000,6.6700,24.4500,24.2200,39.0000,0.0000,25.0000,50.0000,0.0000,5.6800,7.3600,7.3600,0.0000,12.1700,2.1100,0.0000,22.9400,0.0000,-90.8800
61,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4100,0.0000,65.0000,144.0000,0.0000,0.0000,0.0000,0.0000,41.0400,245.1500,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,79.7700,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,12.2700,78.1400,111.4900,111.9300,268.3200,68.8100,20.8100,43.2500,21.2200,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,21.9500,0.0000,0.0000,0.0000,46.6700,29.2100,31.1300,45.2800,32.6200,40.8100,53.2300,32.1500,63.6500,11.4500,12.5200,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,44.0200,0.0000,60.6900,6.2000,10.7300,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,176.9200,35.3800,57.0000,21.0000,0.0000,28.6000,73.0000,73.0000,5.3300,6.6900,0.0000,6.6700,24.4500,24.2200,36.0000,0.0000,20.0000,40.0000,0.0000,5.6700,7.3400,7.3400,0.0000,12.1700,2.1100,0.0000,22.9400,0.0000,-90.8800
62,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4100,0.0000,64.1564,144.0000,0.0000,0.0000,0.0000,0.0000,38.4400,245.1500,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,13.2300,86.2600,116.6600,122.4300,268.3200,68.8100,20.8100,43.2500,21.2200,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,21.9500,0.0000,0.0000,0.0000,35.0100,29.2100,40.5100,45.2800,32.6200,40.8100,53.2300,32.1500,63.6500,11.4500,12.5200,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,44.0200,0.0000,56.2900,6.2000,10.7300,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,171.9200,34.3800,56.0000,21.0000,0.0000,28.6700,73.6600,73.6700,5.3300,6.6900,0.0000,6.6700,24.4500,24.2200,34.0000,0.0000,21.0000,41.0000,0.0000,5.5300,7.1600,7.1600,0.0000,12.1700,2.1100,0.0000,22.9400,0.0000,-90.8800
63,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4100,0.0000,65.0000,144.0000,0.0000,0.0000,0.0000,0.0000,38.4400,245.1500,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,13.2300,86.2600,116.6600,122.4300,268.3200,68.8100,20.8100,43.2500,21.2200,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,21.5400,0.0000,0.0000,0.0000,46.6700,22.4700,40.5100,45.2800,32.6200,40.8100,53.2300,34.2900,63.6500,3.7000,12.5200,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,44.0200,0.0000,52.4800,6.2000,10.7300,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,139.1000,27.8200,54.0000,20.0000,0.0000,28.7400,73.3400,73.3300,5.3300,6.6900,0.0000,6.6700,24.4500,24.7300,34.0000,0.0000,18.0000,37.0000,0.0000,5.3600,6.9400,6.9400,0.0000,12.1700,2.1100,0.0000,22.9400,0.0000,-90.8800
64,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4100,0.0000,65.0000,144.0001,0.0000,0.0000,0.0000,0.0000,38.4400,245.1500,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,13.2300,86.2600,116.6600,122.4300,268.3200,68.8100,20.8100,43.2500,21.2200,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,21.3800,0.0000,0.0000,0.0000,46.6700,22.4700,40.5100,45.2800,32.6200,40.8100,53.2300,34.2900,63.6500,3.7000,12.5200,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,44.0200,0.0000,48.5800,6.2000,10.7300,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,130.3500,26.0700,53.0000,19.0000,0.0000,28.8200,74.0000,74.0000,5.3300,6.6900,0.0000,6.6700,24.4500,25.2400,33.0000,0.0000,17.0000,35.0000,0.0000,5.1700,6.6900,6.6900,0.0000,12.1700,2.1100,0.0000,22.9400,0.0000,-90.8800
65,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4100,0.0000,65.0000,144.0000,0.0000,0.0000,0.0000,0.0000,38.4400,245.1500,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2300,86.2600,116.6600,122.4300,263.8200,68.8100,20.8100,43.2500,21.2200,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,21.1300,0.0000,0.0000,0.0000,46.6700,22.4700,40.5100,45.2800,32.6200,40.8100,53.2300,34.2900,63.6500,3.7000,12.5300,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,44.0200,0.0000,44.7400,6.5300,10.7300,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,120.6600,24.1300,48.0000,20.0000,0.0000,36.0000,74.0000,74.0000,2.9300,6.6900,0.0000,6.1600,24.4500,25.2400,42.0000,0.0000,23.0000,47.0000,0.0000,4.6600,6.0300,6.0300,0.0000,10.8100,2.1100,0.0000,22.9400,0.0000,-90.8800
66,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4100,0.0000,65.0000,144.0000,0.0000,0.0000,0.0000,0.0000,38.4400,245.1500,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,13.2300,86.2600,116.6600,122.4300,263.8200,68.8100,20.8100,43.2500,21.2200,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,21.1300,0.0000,0.0000,0.0000,46.6700,22.4700,40.5100,45.2800,32.6200,40.8100,53.2300,34.2900,63.6500,11.4500,12.5300,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,44.0200,0.0000,43.8200,6.5300,10.7300,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,111.4800,22.3000,45.0000,19.0000,0.0000,35.6700,74.6600,74.6700,2.9300,6.6900,0.0000,6.1600,24.4500,26.2500,39.0000,0.0000,23.0000,45.0000,0.0000,4.1300,5.3500,5.3500,0.0000,10.8100,2.1100,0.0000,22.9400,0.0000,-90.8800
67,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4100,0.0000,65.0000,144.0000,0.0000,0.0000,0.0000,0.0000,38.4400,245.1500,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,13.2300,86.2600,116.6600,122.4300,263.8200,68.8100,11.8500,43.2500,21.2200,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,21.5700,0.0000,0.0000,0.0000,46.6700,22.4700,40.5100,36.6600,25.7300,40.8100,53.2300,35.7200,63.6500,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,44.0200,0.0000,37.0200,6.5300,10.7300,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,74.6700,14.9400,42.0000,14.0000,0.0000,34.0000,81.6600,81.6700,2.9300,6.6900,0.0000,6.1600,24.4500,26.2500,37.0000,0.0000,21.0000,41.0000,0.0000,3.5600,4.6100,4.6100,0.0000,10.8100,2.1100,0.0000,22.9400,0.0000,-90.8800
68,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4100,0.0000,65.0000,144.0000,0.0000,0.0000,0.0000,0.0000,38.4400,245.1500,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,13.2300,86.2600,116.6600,122.4300,263.8200,68.8100,11.8500,43.2500,21.2200,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,21.5700,0.0000,0.0000,0.0000,46.6700,22.4700,40.5100,36.6600,25.7300,40.8100,53.2300,35.7200,63.6500,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,44.0200,0.0000,33.5200,6.5300,10.7300,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,66.7700,13.3500,35.0000,12.0000,0.0000,33.6700,81.3400,81.3300,2.9300,6.6900,0.0000,6.1600,24.4500,26.2500,33.0000,0.0000,19.0000,37.0000,0.0000,3.0000,3.8900,3.8900,0.0000,10.8100,2.1100,0.0000,22.9400,0.0000,0.0000
69,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4100,0.0000,65.0000,144.0000,0.0000,0.0000,0.0000,0.0000,38.4400,245.1500,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,13.2300,86.2600,116.6600,122.4300,263.8200,68.8100,11.8500,43.2500,21.1000,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,15.7100,9.7500,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,21.3800,0.0000,0.0000,0.0000,46.6700,22.4700,40.5100,36.6600,25.7300,40.8100,53.2300,40.0000,63.6500,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,44.0200,0.0000,29.8600,6.8900,10.7300,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,50.4700,10.1000,22.0000,9.0000,0.0000,29.9600,72.0000,72.0000,2.9300,6.6900,0.0000,6.1600,24.4500,26.2500,30.0000,0.0000,17.0000,33.0000,0.0000,2.5700,3.3100,3.3100,0.0000,9.4800,2.1100,0.0000,22.9400,0.0000,0.0000
70,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4100,0.0000,65.0000,144.0000,0.0000,0.0000,0.0000,0.0000,38.4400,245.1500,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,13.2300,86.2600,116.6600,122.4300,263.8200,68.8100,11.8500,43.2500,21.1000,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,31.4200,9.7500,11.7400,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,21.2500,0.0000,0.0000,0.0000,46.6700,22.4700,40.5100,36.6600,25.7300,40.8100,53.2300,40.0000,63.6500,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,44.0200,0.0000,26.0800,6.8900,10.7300,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,44.3300,8.8700,19.0000,8.0000,0.0000,29.7700,71.0000,71.0000,2.9300,6.6900,0.0000,6.1600,24.4500,26.2500,25.0000,0.0000,14.0000,28.0000,0.0000,2.1300,2.7600,2.7600,0.0000,9.4800,2.1100,0.0000,22.9400,0.0000,0.0000
