timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,84DSNDPL2024/12/20,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5300,305.8500,0.0000,0.0000,186.1064,0.0000,0.0000,65.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,23.1400,37.1700,3.8500,6.7300,4.8100,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.7900,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,24.1996,114.6300,1.6600,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,14.1300,84.9900,1163.7670,314.99,0.00,14.0131,0.00,1464.7439
52,NDPL,84DSNDPL2024/12/20,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,305.8500,0.0000,0.0000,186.1064,0.0000,0.0000,65.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,23.1400,37.1700,3.8500,6.7300,4.8100,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.4800,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,24.1996,114.6400,1.6600,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,14.1300,84.9900,1164.9370,266.21,0.00,13.9226,0.00,1417.2244
53,NDPL,84DSNDPL2024/12/20,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,305.8500,0.0000,0.0000,186.1064,0.0000,0.0000,70.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,23.1400,37.1700,3.8500,6.7300,4.9300,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.4800,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,24.1996,113.4900,1.6600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,14.1300,78.2200,1162.5770,147.25,0.00,12.8515,0.00,1296.9755
54,NDPL,84DSNDPL2024/12/20,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,305.8500,0.0000,0.0000,186.1064,0.0000,0.0000,70.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,23.1400,37.1700,3.8500,6.7300,4.8100,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.4800,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,24.1996,111.1600,1.6600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,14.1300,76.4100,1159.5070,99.39,0.00,12.3606,0.00,1246.5364
55,NDPL,84DSNDPL2024/12/20,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,305.8500,0.0000,0.0000,186.1064,0.0000,0.0000,70.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,23.1400,37.1700,3.8500,6.7300,4.8100,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.4800,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,24.1996,106.4700,1.6600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,13.7300,74.6100,1149.4470,109.25,10.00,12.6555,0.00,1256.0415
56,NDPL,84DSNDPL2024/12/20,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,305.8500,0.0000,0.0000,186.1064,0.0000,0.0000,70.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,23.1400,37.1700,3.8500,6.7300,4.8100,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.4800,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,24.1996,102.7100,1.6600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,13.4900,72.8000,1142.1370,123.75,25.00,12.6804,0.00,1278.2066
57,NDPL,84DSNDPL2024/12/20,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,305.8500,0.0000,0.0000,186.1064,0.0000,0.0000,70.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,3.3600,27.1500,35.0500,0.0000,23.1400,37.1700,3.8500,6.7300,4.8100,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.4800,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,24.1996,98.2100,1.7100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,12.8900,69.0200,1118.6970,133.48,30.00,12.5266,0.00,1269.6504
58,NDPL,84DSNDPL2024/12/20,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,305.8500,0.0000,0.0000,186.1064,0.0000,0.0000,70.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,23.1400,37.1700,3.8500,6.7300,4.8100,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.4800,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,24.1996,93.4700,1.7100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,12.1600,65.2500,1104.4670,143.95,35.00,12.5441,0.00,1270.8729
59,NDPL,84DSNDPL2024/12/20,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,305.8500,0.0000,0.0000,186.1064,0.0000,0.0000,70.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,23.1400,37.1700,3.8500,6.7300,4.8100,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.4800,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,88.0700,1.7100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,11.4500,61.4700,1088.8370,221.84,30.00,12.2497,0.00,1328.4273
60,NDPL,84DSNDPL2024/12/20,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,305.8500,0.0000,0.0000,186.1064,0.0000,0.0000,70.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,23.1400,37.1700,3.8500,6.7300,4.8100,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.4800,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,82.3500,1.7100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,10.5600,57.7000,1074.9570,233.80,30.00,12.0631,0.00,1326.6939
61,NDPL,84DSNDPL2024/12/20,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,305.8600,0.0000,0.0000,186.1064,0.0000,0.0000,70.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,23.1400,37.1700,3.8500,6.5400,4.7100,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.4800,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,24.1999,73.2100,1.7100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,9.6700,52.4400,1057.1773,232.71,25.00,12.0096,0.00,1302.8777
62,NDPL,84DSNDPL2024/12/20,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,305.8600,0.0000,0.0000,186.1064,0.0000,0.0000,70.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,23.1400,37.1700,3.8500,6.7300,4.8100,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.4800,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,24.1999,66.8400,1.7100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,8.5600,47.1900,1039.5773,199.32,71.00,11.5026,0.00,1298.3947
63,NDPL,84DSNDPL2024/12/20,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,305.8600,0.0000,0.0000,186.1064,0.0000,0.0000,65.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,23.1400,37.1700,3.8500,6.7300,4.8100,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,2.6200,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.4800,1.2700,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,24.1999,59.5500,1.7100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,7.5600,41.9300,1023.5673,206.81,81.00,11.1242,0.00,1300.2531
64,NDPL,84DSNDPL2024/12/20,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,305.8600,0.0000,0.0000,186.1064,0.0000,0.0000,65.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,23.1400,37.1700,3.8500,6.7300,4.8100,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.6200,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.4800,1.2700,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,23.5102,52.1000,1.7100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,6.5800,36.6700,1009.1576,220.05,66.00,11.2140,0.00,1283.9936
65,NDPL,84DSNDPL2024/12/20,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,37.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,305.8600,0.0000,0.0000,186.1064,0.0000,0.0000,65.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.2300,27.1500,35.0500,0.0000,23.1400,37.1700,6.0700,12.5100,7.7900,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,2.6200,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.4800,1.2700,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,21.6402,43.0800,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,5.5500,30.9900,1032.5476,176.60,66.00,11.8834,0.00,1263.2642
66,NDPL,84DSNDPL2024/12/20,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,37.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,319.5100,0.0000,0.0000,186.1064,0.0000,0.0000,74.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.2300,27.1500,35.0500,0.0000,23.1400,37.1700,6.0700,12.5100,7.7900,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,2.6200,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.4800,1.2700,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,18.3298,33.0000,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,4.4900,25.3000,1030.5372,177.26,27.00,9.2778,0.00,1225.5194
67,NDPL,84DSNDPL2024/12/20,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,37.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,369.9000,0.0000,0.0000,186.1064,0.0000,0.0000,82.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.2300,27.1500,35.0500,0.0000,23.1400,37.1700,6.0700,12.5100,7.7900,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,2.6200,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.4800,1.2700,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,11.6899,21.7100,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.4200,19.6200,1064.3673,121.55,60.00,9.5178,0.00,1236.3995
68,NDPL,84DSNDPL2024/12/20,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,37.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,394.3400,6.6900,0.0000,182.5032,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.2300,27.1500,35.0500,0.0000,23.1400,37.1700,6.0700,12.5100,7.7900,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.6200,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.4800,1.2700,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,4.3201,14.7600,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.3700,13.9400,1107.6543,124.34,16.02,10.7615,0.00,1237.2528
69,NDPL,84DSNDPL2024/12/20,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,37.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,480.9000,13.3700,0.0000,182.5032,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.2300,27.1500,35.0500,0.0000,23.5200,37.1700,6.0700,12.5100,7.7900,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.6200,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,7.5700,1.2700,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,1.2900,7.4400,1.7100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,1.7300,10.6300,1191.3342,81.91,2.29,10.7168,0.00,1264.8174
70,NDPL,84DSNDPL2024/12/20,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,37.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,557.3900,20.0600,0.0000,182.5032,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.2300,27.1500,35.0500,0.0000,23.7400,37.1700,6.0700,12.5100,7.7900,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.6200,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,7.5700,1.2700,0.0000,3.7300,0.0000,2.3000,5.0600,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.8400,0.0000,1.7100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.1700,7.3100,1264.9942,17.29,0.00,9.9953,0.00,1272.2889
