Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,64IS2024/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.9200,134.7800,0.0000,0.0000,0.0000,0.0000,114.8300,92.8500,134.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0900,0.0000,0.0000,19.9800,74.9100,114.0700,119.4000,397.6100,128.2100,19.7400,20.3500,25.3400,32.3700,80.3900,0.0000,0.0000,0.0000,0.0000,0.0000,59.7800,9.4700,10.1200,0.0000,41.2300,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,34.9900,4.3900,40.4800,25.3000,27.9100,35.1000,47.4700,2.4500,1.3400,2.5800,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,9.0000,0.0000,0.0000,1.7100,1.9100,16.4300,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,64IS2024/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.9200,134.7800,0.0000,0.0000,0.0000,0.0000,114.8300,92.8500,134.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0900,0.0000,0.0000,19.9800,74.9100,114.0700,119.4000,397.6100,128.2100,19.7400,20.3500,25.3400,32.3700,80.3900,0.0000,0.0000,0.0000,0.0000,0.0000,59.7800,9.4700,10.1200,0.0000,41.2300,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,34.9900,4.3900,40.4800,25.3000,27.9100,35.1000,47.4700,0.0000,1.3400,2.5800,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,9.0000,0.0000,0.0000,1.7100,1.9100,56.0400,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,64IS2024/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.9200,134.7800,0.0000,0.0000,0.0000,0.0000,114.8300,92.8500,134.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0900,0.0000,0.0000,19.9800,74.9100,114.0700,119.4000,397.6100,128.2100,19.7400,20.3500,25.3400,32.3700,80.3900,0.0000,0.0000,0.0000,0.0000,0.0000,59.7800,9.4700,10.1200,0.0000,41.2300,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,8.4800,4.3900,40.4800,25.3000,27.9100,35.1000,47.4700,0.0000,1.3400,2.5800,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,9.2000,0.0000,0.0000,1.7100,1.9100,75.2500,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73,64IS2024/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.9200,134.7800,0.0000,0.0000,0.0000,0.0000,114.8300,92.8500,134.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0900,0.0000,0.0000,19.9800,74.9100,114.0700,119.4000,397.6100,128.2100,19.7400,20.3500,25.3400,32.3700,80.3900,0.0000,0.0000,0.0000,0.0000,0.0000,59.7800,9.4700,10.1100,0.0000,41.2300,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,6.3700,4.3900,40.4800,25.3000,27.9100,35.1100,47.4700,0.0000,1.3400,9.8400,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,9.4000,0.0000,0.0000,1.7100,1.9100,56.9400,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.2500,0.2500
72,64IS2024/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.9200,134.7800,0.0000,0.0000,0.0000,0.0000,114.8300,92.8500,134.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0900,0.0000,0.0000,19.9800,74.9100,114.0700,119.4000,397.6100,128.2100,19.7400,20.3500,25.3400,32.3700,80.3900,0.0000,0.0000,0.0000,0.0000,0.0000,59.7800,9.4700,10.1100,0.0000,41.2300,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,6.3700,4.3900,39.7900,25.3000,27.9100,35.1100,47.4700,0.0000,13.4000,9.8400,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,15.4100,0.0000,0.0000,1.7100,1.9900,41.3400,0.0000,0.0000,19.9900,6.6700,6.6700,0.3300,0.0700,2.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.4300,0.4300
71,64IS2024/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.9200,118.2300,0.0000,0.0000,0.0000,0.0000,114.8300,92.8500,134.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0900,0.0000,0.0000,19.9800,74.9100,114.0700,119.4000,397.6100,128.2100,19.7400,20.3500,25.3400,32.3700,80.3900,0.0000,0.0000,0.0000,0.0000,0.0000,59.7800,8.5200,5.0600,0.0000,41.2300,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,6.3700,4.3900,25.8000,3.8400,18.5900,26.3100,31.6500,0.0000,53.5600,9.8400,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,15.8100,0.0000,0.0000,1.7100,1.9900,46.1400,0.0000,0.0000,19.9900,6.6700,6.6700,4.1500,0.8300,3.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,28.2600,0.0000,1.0000,0.0000,1.0000,0.0000,0.7900,0.7700,0.7700
70,64IS2024/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.9200,100.0400,0.0000,0.0000,0.0000,0.0000,114.8300,92.8500,134.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0900,0.0000,0.0000,19.9800,74.9100,114.0700,119.4000,397.6100,128.2100,19.7400,20.3500,25.3400,32.3700,80.3900,0.0000,0.0000,0.0000,0.0000,0.0000,59.7800,8.5200,0.0000,0.0000,41.2300,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,2.1200,4.3900,11.5200,1.8000,9.3000,17.5400,13.5600,0.0000,53.5600,3.3200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,10.6000,0.0000,0.0000,1.7100,1.9900,20.4000,0.0000,0.0000,19.9900,6.6700,6.6700,12.2900,2.4600,7.0000,1.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,28.2600,1.0000,4.0000,1.0000,2.0000,0.0000,1.2800,1.2500,1.2500
69,64IS2024/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.9200,64.8400,0.0000,0.0000,0.0000,0.0000,114.8300,92.8500,134.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0900,0.0000,0.0000,19.9800,74.9100,114.0700,119.4000,397.3500,128.2100,19.7400,20.3500,25.3400,32.3700,80.3900,0.0000,0.0000,0.0000,0.0000,0.0000,59.7800,8.5200,0.0000,0.0000,41.2300,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,2.1200,4.3900,0.0000,1.8000,0.0000,8.7700,13.5600,0.0000,53.5600,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,10.8000,0.0000,5.2800,1.7100,1.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,25.9800,5.1900,10.0000,2.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,27.7600,4.0000,11.0000,3.0000,5.0000,0.0000,1.8800,1.8300,1.8300
68,64IS2024/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.6300,45.4800,0.0000,0.0000,0.0000,0.0000,114.8300,92.8500,134.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,630.9500,0.0000,0.0000,19.9800,74.9100,114.0700,119.4000,392.9000,128.2100,19.7400,20.3500,25.3400,32.3700,80.3900,0.0000,0.0000,0.0000,0.0000,0.0000,44.7100,8.5200,0.0000,0.0000,41.2300,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,4.2400,4.3900,0.0000,1.8000,0.0000,0.0000,13.5600,0.0000,53.5600,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,11.6100,0.0000,13.1200,1.7100,1.7600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,45.6700,9.1300,14.0000,5.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,27.2500,9.0000,21.0000,4.0000,9.0000,0.0000,2.6500,2.5800,2.5800
67,64IS2024/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.6300,18.1900,0.0000,0.0000,0.0000,0.0000,91.3000,92.8500,134.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,537.2100,0.0000,0.0000,19.9800,74.9100,114.0700,119.4000,385.3500,128.2100,19.7400,20.3500,25.3400,32.3700,80.3900,0.0000,0.0000,0.0000,0.0000,0.0000,44.7100,8.5200,0.0000,0.0000,41.2300,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,4.2400,4.3900,0.0000,1.8000,0.0000,0.0000,13.5600,0.0000,13.4000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,12.4100,0.0000,20.2200,1.7100,1.7600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,65.1300,13.0200,21.0000,7.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,27.2500,15.0000,35.0000,7.0000,13.0000,0.0000,3.7600,3.6800,3.6800
66,64IS2024/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.6300,0.0000,0.0000,0.0000,0.0000,0.0000,82.8200,100.0500,134.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.3900,0.0000,0.0000,19.9800,74.9100,114.0700,119.4000,377.7800,134.1500,19.7400,20.3500,25.3400,32.3700,80.3900,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5200,0.0000,0.0000,41.2300,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,6.3700,4.3900,0.0000,1.8000,0.0000,0.0000,13.5600,0.0000,7.8000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,13.0100,0.0000,29.1700,1.7100,1.7600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,84.9400,16.9900,29.0000,8.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.2400,21.0000,49.0000,10.0000,20.0000,0.0000,4.9100,4.7800,4.7800
65,64IS2024/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,401.3300,0.0000,0.0000,0.0000,0.0000,0.0000,74.3500,100.0500,134.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,414.2800,0.0000,0.0000,19.9800,74.9100,114.0700,119.4000,370.2100,134.1500,19.7400,20.3500,25.3400,32.3700,80.3900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,41.2300,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,6.3700,4.3900,0.0000,1.8000,0.0000,0.0000,13.5600,0.0000,7.8000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,13.6100,0.0000,39.3400,1.7100,1.7600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,101.8800,20.3800,36.0000,15.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.2400,27.0000,63.0000,13.0000,27.0000,0.0000,6.0400,5.8900,5.8900
64,64IS2024/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7300,340.2600,0.0000,0.0000,0.0000,0.0000,0.0000,65.8800,100.0500,134.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.8000,0.0000,0.0000,19.9800,74.9100,114.0700,119.4000,359.9400,134.1500,14.8700,15.2500,19.2400,32.3700,80.3900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,41.2300,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,6.3700,4.3900,0.0000,1.8000,0.0000,0.0000,13.5600,0.0000,7.8000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,22.0100,0.0000,49.1700,1.7100,1.7600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,117.8700,23.5700,46.0000,20.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,25.2300,33.0000,77.0000,17.0000,33.0000,0.0000,7.1100,6.9300,6.9300
63,64IS2024/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.4200,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3300,282.6400,0.0000,0.0000,0.0000,0.0000,0.0000,65.8800,100.0500,134.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,323.7900,0.0000,0.0000,17.2100,74.9100,114.0700,119.4000,345.9600,134.1500,14.8700,15.2500,19.2400,32.3700,80.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.2300,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,6.3700,4.3900,0.0000,1.8000,0.0000,0.0000,13.5600,0.0000,7.8000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,23.0100,0.0000,58.0400,1.7100,1.7600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,137.7300,27.5400,50.0000,22.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,25.2300,39.0000,91.0000,20.0000,40.0000,0.0000,8.1700,7.9600,7.9600
62,64IS2024/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.4200,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3300,231.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0200,100.0500,134.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,281.4000,0.0000,0.0000,17.2100,74.9100,114.0700,119.4000,335.1600,134.1500,14.8700,15.2500,19.2400,32.3700,80.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.2300,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,2.1200,4.3900,0.0000,1.8000,0.0000,0.0000,13.5600,0.0000,2.2400,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,17.6100,0.0000,66.6900,1.7100,1.7600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,155.0900,31.0200,57.0000,24.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,25.2300,42.0000,98.0000,23.0000,47.0000,0.0000,9.2100,8.9900,8.9900
61,64IS2024/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.4200,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3300,231.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0200,100.0500,115.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.7600,0.0000,0.0000,17.2100,74.9100,114.0700,119.4000,335.1600,134.1500,14.8700,15.2500,19.2400,32.3700,80.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.2300,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,2.1200,4.3900,0.0000,1.8000,0.0000,0.0000,13.5600,0.0000,2.2400,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,17.6100,0.0000,74.7200,1.7100,1.7600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,169.5000,33.9000,63.0000,26.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,24.7300,48.0000,112.0000,27.0000,53.0000,0.0000,10.3200,10.0800,10.0800
60,64IS2024/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3300,231.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0200,100.0500,96.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5400,0.0000,0.0000,19.9800,74.9100,114.0700,119.4000,335.1600,134.1500,14.8700,15.2500,19.2400,32.3700,80.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.2300,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,4.2400,4.3900,0.0000,1.8000,0.0000,0.0000,13.5600,0.0000,1.3400,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,14.6100,0.0000,79.8100,1.6600,1.5300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,182.6900,36.5400,66.0000,29.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,24.2200,54.0000,126.0000,30.0000,60.0000,0.0000,11.1400,10.8700,10.8700
59,64IS2024/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3300,231.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0200,100.0500,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5400,0.0000,0.0000,17.2100,74.9100,114.0700,119.4000,335.1600,134.1500,14.8700,15.2500,19.2400,32.3700,80.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.2300,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,4.2400,4.3900,0.0000,1.8000,0.0000,0.0000,13.5600,0.0000,1.3400,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,14.8100,0.0000,86.9800,1.6600,1.5300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,193.3300,38.6700,71.0000,31.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,24.2200,60.0000,140.0000,33.0000,67.0000,0.0000,11.9700,11.6800,11.6800
58,64IS2024/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.9300,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3300,231.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0200,100.0500,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5400,0.0000,0.0000,17.2100,74.9100,114.0700,119.4000,335.1600,134.1500,14.8700,15.2500,19.2400,32.3700,80.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.2300,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,4.2400,4.3900,0.0000,1.8000,0.0000,0.0000,13.5600,0.0000,1.3400,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,15.0100,0.0000,93.9600,1.6600,1.5300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,199.5600,39.9100,76.0000,33.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,23.7200,64.0000,151.0000,36.0000,72.0000,0.0000,12.6700,12.3700,12.3700
57,64IS2024/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.3300,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3300,230.4100,0.0000,0.0000,0.0000,0.0000,0.0000,70.0200,100.0500,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5400,0.0000,0.0000,17.2100,74.9100,114.0700,119.4000,335.1600,134.1500,11.5300,11.1900,13.9400,32.3700,80.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.2300,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,4.2400,4.3900,0.0000,1.8000,0.0000,0.0000,13.5600,0.0000,1.3400,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,15.0100,0.0000,100.3300,1.6600,1.5300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,205.7800,41.1500,80.0000,35.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,23.7200,69.0000,161.0000,38.0000,77.0000,0.0000,13.4100,13.0800,13.0800
56,64IS2024/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.6500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3300,230.4100,0.0000,0.0000,0.0000,0.0000,0.0000,70.0200,100.0500,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5400,0.0000,0.0000,17.2100,74.9100,114.0700,119.4000,335.1600,134.1500,11.5300,11.1900,13.9400,32.3700,80.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.2300,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,4.2400,4.3900,0.0000,1.8000,0.0000,0.0000,13.5600,0.0000,1.3400,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,17.8100,0.0000,100.4400,1.6600,1.4500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,214.5500,42.9100,84.0000,36.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,23.7200,72.0000,168.0000,40.0000,80.0000,0.0000,13.8800,13.5400,13.5400
55,64IS2024/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.6500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3300,230.4100,0.0000,0.0000,0.0000,0.0000,0.0000,70.0200,100.0500,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5400,0.0000,0.0000,17.2100,74.9100,114.0700,119.4000,335.1600,134.1500,11.5300,11.1900,13.9400,32.3700,80.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.2300,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,4.2400,4.3900,0.0000,1.8000,0.0000,0.0000,13.5600,0.0000,1.3400,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,18.0100,0.0000,106.1500,1.6600,1.4500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,223.3100,44.6600,87.0000,37.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,23.7200,75.0000,175.0000,42.0000,83.0000,0.0000,14.0400,13.6900,13.6900
