timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0500,0.0000,9.5349,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7800,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,66.2200,25.4800,75.6700,60.1400,33.7000,5.3300,11.0900,6.6900,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,0.8700,0.0000,0.0000,0.0000,22.4900,16.8600,0.0000,21.7000,15.6600,0.0000,26.3500,22.6300,59.4700,1.5200,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,250.0000,0.0000,98.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.8900,4.7200,0.0000,4.3500,4.3806,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,0.0000,0.0000,0.0000,16.7000,3.2400,0.0000,11.5900,0.0000,-47.4400,1428.4647,1479.12,-87.00,22.3087,0.00,2798.2760
50,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,5.4537,0.0000,0.0000,0.0000,27.0500,0.0000,9.5349,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7800,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,66.2200,25.4800,75.6700,60.1400,33.7000,5.3300,11.0900,6.6900,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,0.8700,0.0000,0.0000,0.0000,22.4900,16.8600,0.0000,21.7000,15.6600,0.0000,26.3500,22.6300,59.4700,1.5200,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,10.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,250.0000,0.0000,98.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.8900,4.7200,0.0000,4.3500,4.3806,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,16.7000,3.2400,0.0000,11.5900,0.0000,-47.4400,1420.9594,1482.98,-59.00,22.2802,0.00,2822.6592
51,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,10.9074,0.0000,0.0000,0.0000,27.0500,0.0000,9.5349,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7800,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,66.2200,25.4800,75.6700,60.1400,33.7000,5.3300,11.0900,6.6900,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,0.8700,0.0000,0.0000,0.0000,22.4900,16.8600,0.0000,21.7000,15.6600,0.0000,26.3500,22.6300,59.4700,1.5200,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,10.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,250.0000,0.0000,98.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.8900,4.7200,0.0000,4.3500,4.3806,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,16.7000,3.2400,0.4400,11.5900,0.0000,-47.4400,1426.8831,1454.96,-29.00,22.1079,0.00,2830.7352
52,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,10.9074,0.0000,0.0000,0.0000,27.0500,0.0000,9.5349,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7800,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,66.2200,25.4800,75.6700,60.1400,33.7000,5.3300,11.0900,6.6900,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,0.8700,0.0000,0.0000,0.0000,22.4900,16.8600,0.0000,21.7000,15.6600,0.0000,26.3500,22.6300,59.4700,1.5200,4.6700,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,10.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,250.0000,0.0000,98.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.8900,4.7200,0.0000,4.3500,4.3806,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000,16.7000,3.2400,0.7200,11.5900,0.0000,0.0000,1482.3331,1454.96,-4.00,22.5404,0.00,2910.7527
53,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.2400,0.0000,9.5349,75.0000,0.0000,0.0000,0.0000,0.0000,20.4600,6.7800,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,66.2200,25.4800,75.6700,60.1400,33.7000,5.3300,11.0900,6.6900,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,0.8700,0.0000,0.0000,0.0000,22.4900,16.8600,1.9900,21.7000,15.6600,0.0000,26.3500,19.2000,59.4700,1.5200,5.5300,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,10.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,250.0000,0.0000,97.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.8900,4.7200,0.0000,4.3500,4.3806,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,18.0100,3.2400,0.7200,11.5900,0.0000,0.0000,1492.6747,1486.95,-4.00,22.8706,0.00,2952.7541
54,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.2400,0.0000,9.5349,75.0000,0.0000,0.0000,0.0000,0.0000,20.4600,6.7800,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,66.2200,25.4800,75.6700,60.1400,33.7000,5.3300,11.0900,6.6900,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,13.6200,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,0.8700,0.0000,0.0000,0.0000,22.4900,16.8600,9.6500,21.7000,15.6600,4.8900,26.3500,19.2000,59.4700,1.5200,5.5300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,10.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,250.0000,0.0000,96.0000,0.0000,0.0000,21.2700,0.0000,0.0000,1.8600,4.7200,0.0000,8.6300,4.3806,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,18.0100,5.8100,1.3100,11.5900,0.0000,0.0000,1570.6847,1469.55,0.00,23.3433,0.00,3016.8914
55,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0600,0.0000,9.5349,80.8448,0.0000,0.0000,0.0000,0.0000,20.2900,6.7800,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,66.2200,25.4800,75.6700,60.1400,33.7000,5.3300,11.0900,6.6900,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,13.6200,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,1.6200,0.0000,0.0000,0.0000,22.4900,16.8600,11.6000,21.7000,15.6600,9.7700,26.3500,19.2000,59.4700,1.5200,5.5300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,10.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4900,0.0000,0.0000,250.0000,0.0000,95.0000,0.0000,0.0000,22.3700,0.0000,0.0000,1.8600,4.7200,0.0000,8.6300,4.3806,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,18.0100,5.8100,1.6400,11.5900,0.0000,0.0000,1586.3695,1506.27,0.00,23.7521,0.00,3068.8874
56,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0600,0.0000,9.5349,80.8448,0.0000,0.0000,0.0000,0.0000,20.2900,6.7800,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,66.2200,25.4800,75.6700,60.1400,33.7000,5.3300,11.0900,6.6900,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,13.6200,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,1.6200,0.0000,0.0000,0.0000,22.4900,16.8600,11.6700,21.7000,15.6600,9.7700,26.3500,19.2000,59.4700,1.5200,5.5300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,12.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5100,0.0000,0.0000,244.2600,0.0000,93.0000,0.0000,0.0000,23.4700,0.0000,0.0000,1.8600,4.7200,0.0000,8.6300,4.3806,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,18.0100,5.8100,2.2200,11.5900,0.0000,0.0000,1584.3895,1552.55,0.00,24.0976,0.00,3112.8419
57,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0600,0.0000,9.5349,80.8448,0.0000,0.0000,0.0000,0.0000,20.2900,6.8000,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,32.7600,0.0000,37.5500,60.1400,33.7000,5.1500,10.7200,6.6300,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,1.1900,12.1300,13.6200,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,1.3700,0.0000,0.0000,0.0000,21.5200,16.8600,11.6000,21.7000,15.6600,9.7700,26.3500,19.2000,59.4700,1.5200,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,15.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,240.1000,0.0000,92.0000,0.0000,0.0000,24.9300,0.0000,0.0000,1.8600,4.7200,0.0000,8.6300,4.3806,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,18.0100,5.8100,2.8100,11.5900,0.0000,0.0000,1480.1195,1682.64,0.00,25.0790,0.00,3137.6805
58,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0600,0.0000,9.5349,80.8448,0.0000,0.0000,0.0000,0.0000,38.2800,6.8000,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,32.7600,0.0000,37.5500,60.1400,33.7000,9.3600,19.6900,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,1.1900,6.0600,13.6200,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,1.3700,0.0000,0.0000,0.0000,21.5200,16.8600,11.6000,21.7000,15.6600,9.7700,26.3500,19.2000,59.4700,1.5200,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,19.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,233.0800,0.0000,90.0000,0.0000,0.0000,26.0300,0.0000,0.0000,1.8600,4.7200,0.0000,8.6300,4.3806,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,16.7000,5.8100,3.4000,11.5900,0.0000,0.0000,1542.8695,1655.64,0.00,25.6699,0.00,3172.8396
59,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0600,0.0000,9.5349,80.8448,0.0000,0.0000,0.0000,0.0000,38.2900,6.8000,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,32.7600,0.0000,37.5500,60.1400,33.7000,9.3600,19.6900,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,13.6200,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,1.3700,0.0000,0.0000,0.0000,21.5200,16.8600,11.3000,21.7000,15.6600,9.7700,26.3500,19.2000,59.4700,1.5200,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,9.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4900,0.0000,0.0000,218.6700,0.0000,89.0000,0.0000,0.0000,26.7700,0.0000,0.0000,1.8600,4.7200,0.0000,8.6300,4.3806,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,16.7000,5.8100,3.9900,11.5900,0.0000,0.0000,1512.5395,1700.64,0.00,24.9731,0.00,3188.2064
60,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0600,0.0000,9.5349,80.8448,0.0000,0.0000,0.0000,0.0000,38.2800,6.8000,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,32.7600,6.9800,37.5500,60.1400,33.7000,9.3600,19.6900,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,13.6200,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,1.3700,0.0000,0.0000,0.0000,21.5200,16.8600,12.8100,21.7000,15.6600,9.7700,26.3500,19.2000,59.4700,1.5200,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,9.5200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,210.5500,0.0000,87.0000,0.0000,0.0000,27.8700,0.0000,0.0000,1.8600,4.7200,0.0000,8.6300,4.3806,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,16.7000,5.8100,4.0800,11.5900,0.0000,-47.4400,1467.3695,1725.17,0.00,24.5313,0.00,3168.0082
61,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.5139,80.8448,0.0000,0.0000,0.0000,0.0000,38.2800,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,32.3900,3.4600,37.3400,60.1400,33.7000,9.3600,19.6900,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,13.6200,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,1.3700,0.0000,0.0000,0.0000,21.5200,16.8600,17.4400,21.7000,15.6600,9.7700,26.3500,19.2000,59.4700,1.5200,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,9.7600,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,200.1700,0.0000,85.0000,0.0000,0.0000,28.2300,50.6700,0.0000,1.8600,4.7200,0.0000,8.6300,4.3806,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,16.7000,5.8100,4.0800,11.5900,0.0000,-47.4400,1511.9395,1713.34,0.00,24.7867,0.00,3200.4928
62,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.5139,80.8448,0.0000,0.0000,0.0000,0.0000,38.2900,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,32.3900,1.3000,37.3400,60.1400,33.7000,9.3600,19.6900,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,2.3000,0.0000,13.6200,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,1.3700,0.0000,0.0000,0.0000,21.5200,16.8600,17.4700,21.7000,15.6600,9.7700,26.3500,19.2000,59.4700,1.5200,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,9.9700,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,190.9500,0.0000,79.0000,0.0000,0.0000,28.6000,50.6700,0.0000,1.8600,4.7200,0.0000,8.6300,4.3806,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,16.7000,5.8100,4.0800,11.5900,0.0000,-47.4400,1498.0195,1752.62,0.00,24.9845,0.00,3225.6550
63,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,25.2540,80.8448,0.0000,0.0000,0.0000,0.0000,38.2800,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,32.3900,0.0000,37.3400,60.1400,33.7000,9.3600,19.2900,11.6000,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,2.3000,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,1.3700,0.0000,0.0000,0.0000,21.5200,16.8600,17.8900,21.7000,15.6600,9.7700,26.3500,19.2000,59.4700,4.8900,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,10.9200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,179.7900,0.0000,71.0000,0.0000,0.0000,28.9700,1.6700,0.0000,1.8600,4.7200,0.0000,8.6300,4.3806,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,16.7000,5.8100,4.0800,11.5900,0.0000,-47.4400,1426.4196,1825.69,0.00,24.9960,0.00,3227.1136
64,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,25.2540,80.8448,0.0000,0.0000,0.0000,0.0000,38.2800,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,32.3900,0.0000,37.3400,60.1400,33.7000,9.3600,19.6900,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,2.3000,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,1.3700,0.0000,0.0000,0.0000,21.5200,16.8600,17.8900,21.7000,15.6600,10.1100,26.3500,19.2000,59.4700,4.8900,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,11.9100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,167.0400,0.0000,66.0000,0.0000,0.0000,29.3300,30.0000,0.0000,1.8600,4.7200,0.0000,8.6300,4.3806,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,16.7000,5.8100,4.0800,11.5900,0.0000,-47.4400,1441.2896,1801.19,0.00,24.9208,0.00,3217.5588
65,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,25.2540,80.8448,0.0000,0.0000,0.0000,0.0000,38.2800,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,32.3900,0.0000,37.3400,60.1400,33.7000,9.3600,19.6900,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,1.3700,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.6600,10.1100,26.3500,17.5500,59.4700,4.8900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,13.0100,43.6645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,153.8700,0.0000,59.0000,0.0000,0.0000,26.6700,40.0000,0.0000,1.8600,4.7200,0.0000,8.6300,4.3806,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,16.7000,5.8100,4.0800,11.5900,0.0000,-47.4400,1415.1539,1788.26,0.00,24.6460,0.00,3178.7679
66,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,25.2540,80.8448,0.0000,0.0000,0.0000,0.0000,38.2800,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,32.3900,0.0000,37.3400,60.1400,33.7000,9.3600,19.6900,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,1.3700,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.6600,10.1100,26.3500,17.5500,59.4700,4.8900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,14.2300,41.2602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,140.6400,0.0000,56.0000,0.0000,0.0000,26.6700,46.6700,0.0000,1.8600,4.7200,0.0000,8.6300,4.3806,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,16.7000,5.8100,4.0800,11.5900,0.0000,-47.4400,1404.4696,1776.33,0.00,24.4884,0.00,3156.3112
67,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,25.2540,80.8448,0.0000,0.0000,0.0000,0.0000,38.2800,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,32.3900,0.0000,37.3400,60.1400,33.7000,9.3600,19.6900,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,1.3700,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.6600,10.1100,26.3500,10.2800,59.4700,2.8100,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,24.0100,38.8598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,126.4500,0.0000,48.0000,0.0000,0.0000,30.0000,30.0000,0.0000,1.8600,4.7200,0.0000,8.6300,4.3806,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,0.0000,16.7000,5.8100,4.0800,11.5900,0.0000,-47.4400,1374.3692,1768.23,0.00,24.2092,0.00,3118.3900
