Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
04:45-05:00,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,150.00,0.00,90.20,448.67,78.40,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,46.50,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,92.26,0.00,25.19,10.43,18.90,0.00,25.51,0.00,0.00,3.11,68.73,0.00,0.00,0.00,0.00,49.13,37.27,13.27,48.81,23.33,0.00,59.50,16.88,39.51,0.00,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.27,5.00,0.00,200.00,4.67,6.52,0.00,0.00,0.00,93.50,31.16,31.17,300.00,300.00,100.00,200.00,0.00,29.33,75.00,75.00,5.70,8.63,0.00,16.68,25.67,28.76,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,15.02,200.00,200.00,0.00
04:30-04:45,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,150.00,0.00,90.20,448.67,78.40,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,46.50,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,92.26,0.00,24.72,10.43,18.90,0.00,25.51,0.00,0.00,3.11,68.73,0.00,0.00,0.00,0.00,49.13,37.27,13.27,48.81,23.33,0.00,59.50,16.88,39.51,0.00,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.27,5.00,0.00,200.00,4.67,6.52,0.00,0.00,0.00,92.50,30.84,30.83,300.00,300.00,100.00,200.00,0.00,29.33,76.00,76.00,5.70,8.63,0.00,16.68,25.67,29.26,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,15.02,200.00,200.00,0.00
04:15-04:30,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,150.00,0.00,90.20,428.67,78.40,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,46.50,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,92.26,0.00,24.64,10.43,18.90,0.00,25.51,0.00,0.00,3.11,68.73,0.00,0.00,0.00,0.00,49.13,37.27,13.27,48.81,23.33,0.00,59.50,16.88,39.51,0.00,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.27,5.00,0.00,200.00,4.67,6.52,0.00,0.00,0.00,101.51,33.83,33.83,300.00,300.00,100.00,200.00,0.00,30.00,76.66,76.67,5.70,8.63,0.00,16.68,25.67,29.26,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,15.02,200.00,200.00,0.00
04:00-04:15,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,150.00,0.00,90.20,428.67,78.40,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,46.50,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,92.26,0.00,12.12,10.43,18.90,0.00,25.51,0.00,0.00,3.11,68.73,0.00,0.00,0.00,0.00,49.13,37.27,13.27,48.81,23.33,0.00,59.50,16.88,39.51,0.00,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.27,5.00,0.00,200.00,4.67,6.52,0.00,0.00,0.00,102.49,34.17,34.17,300.00,300.00,100.00,200.00,0.00,30.67,77.34,77.33,5.70,8.63,0.00,16.68,25.67,29.26,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,15.02,200.00,200.00,0.00
03:45-04:00,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,150.00,0.00,90.20,428.67,78.40,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,46.50,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,92.26,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,3.11,68.73,0.00,0.00,0.00,0.00,49.13,37.27,13.27,48.81,23.33,0.00,59.50,16.88,39.51,0.00,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.27,5.00,0.00,200.00,4.85,6.22,0.00,0.00,0.00,102.49,34.17,34.17,300.00,300.00,100.00,200.00,0.00,31.33,78.00,78.00,5.70,8.63,0.00,16.68,25.67,29.26,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,15.02,200.00,200.00,0.00
03:30-03:45,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,150.00,0.00,90.20,428.67,78.40,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,46.50,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,92.26,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,3.11,68.73,0.00,0.00,0.00,0.00,49.13,37.27,28.10,48.81,23.33,0.00,59.50,16.88,39.51,0.00,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.27,5.00,0.00,200.00,4.85,6.22,0.00,0.00,0.00,102.49,34.17,34.17,300.00,300.00,100.00,200.00,0.00,31.33,78.34,78.33,5.70,8.63,0.00,16.68,25.67,29.26,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,15.02,200.00,200.00,0.00
03:15-03:30,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,150.00,0.00,90.20,428.67,78.40,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,46.50,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,92.26,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,3.11,68.73,0.00,0.00,0.00,0.00,49.13,37.27,28.10,48.81,23.33,0.00,59.50,16.88,39.51,0.00,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.27,5.00,0.00,200.00,4.85,6.22,0.00,0.00,0.00,102.49,34.17,34.17,300.00,300.00,100.00,200.00,0.00,31.67,79.00,79.00,5.70,8.63,0.00,16.68,25.67,28.76,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,15.02,200.00,200.00,0.00
03:00-03:15,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,150.00,0.00,90.20,428.67,78.40,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,46.50,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,92.26,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,3.11,68.73,0.00,0.00,0.00,0.00,49.13,37.27,28.10,48.81,23.33,0.00,59.50,16.88,39.51,0.00,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.27,5.00,0.00,200.00,4.85,6.22,0.00,0.00,0.00,102.49,34.17,34.17,300.00,300.00,100.00,200.00,0.00,32.00,79.34,79.33,5.70,8.63,0.00,16.68,25.67,28.76,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,15.02,200.00,200.00,0.00
02:45-03:00,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,428.67,78.40,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,46.50,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,92.26,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,3.11,68.73,0.00,0.00,0.00,0.00,49.13,37.27,28.10,48.81,23.33,0.00,59.50,16.88,83.67,0.00,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.27,4.00,0.00,200.00,5.04,6.22,0.00,0.00,0.00,102.50,34.16,34.17,300.00,300.00,100.00,200.00,0.00,28.67,80.00,80.00,5.70,8.63,0.00,16.68,25.67,28.76,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,15.02,200.00,200.00,0.00
02:30-02:45,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,428.67,78.40,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,46.50,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,92.26,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,3.11,68.73,0.00,0.00,0.00,0.00,49.13,37.27,28.10,48.81,23.33,0.00,59.50,16.88,83.67,0.00,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.27,4.00,0.00,200.00,5.04,6.22,0.00,0.00,0.00,102.50,34.16,34.17,300.00,300.00,100.00,200.00,0.00,28.33,80.00,80.00,5.70,8.63,0.00,16.68,25.67,28.76,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,15.02,200.00,200.00,0.00
02:15-02:30,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,428.67,78.40,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.57,0.00,0.00,18.20,46.50,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,92.26,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,3.11,68.73,0.00,0.00,0.00,0.00,49.13,37.27,28.10,48.81,23.33,0.00,59.50,16.88,83.67,0.00,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.27,4.00,0.00,200.00,5.04,6.22,0.00,0.00,0.00,102.50,34.16,34.17,300.00,300.00,100.00,200.00,0.00,28.67,80.00,80.00,5.70,8.63,0.00,16.68,25.67,28.76,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,15.02,200.00,200.00,0.00
02:00-02:15,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,428.67,78.40,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.57,0.00,0.00,18.20,46.50,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,92.26,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,3.11,68.73,0.00,0.00,0.00,0.00,49.13,37.27,28.10,48.81,23.33,0.00,59.50,16.88,83.67,0.00,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.27,4.00,0.00,200.00,5.04,6.22,0.00,0.00,0.00,102.50,34.16,34.17,300.00,300.00,100.00,200.00,0.00,31.67,80.00,80.00,5.70,8.63,0.00,16.68,25.67,29.26,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,15.02,200.00,200.00,0.00
01:45-02:00,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,428.67,78.40,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.57,0.00,0.00,18.20,46.50,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,92.26,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,3.11,68.73,0.00,0.00,0.00,0.00,49.13,37.27,28.10,48.81,23.33,0.00,59.50,16.88,83.67,6.27,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.27,4.00,0.00,200.00,5.18,6.52,0.00,0.00,0.00,94.99,31.67,31.67,300.00,300.00,100.00,200.00,0.00,34.00,80.00,80.00,5.70,8.63,0.00,16.68,25.67,29.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,15.02,200.00,200.00,0.00
01:30-01:45,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,428.67,78.40,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.57,0.00,0.00,18.20,46.50,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,92.26,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,3.11,68.73,0.00,0.00,0.00,0.00,49.13,37.27,28.10,48.81,23.33,0.00,59.50,16.88,83.67,6.27,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.27,4.20,0.00,200.00,5.18,6.52,0.00,0.00,0.00,94.99,31.67,31.67,300.00,300.00,100.00,200.00,0.00,35.00,80.00,80.00,5.70,8.63,0.00,16.68,25.67,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,15.02,200.00,200.00,0.00
01:15-01:30,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,428.67,78.40,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.57,0.00,0.00,18.20,46.50,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,92.26,1.93,0.00,10.43,18.90,0.00,25.51,0.00,0.00,3.11,68.73,0.00,0.00,0.00,0.00,49.13,37.27,28.10,48.81,35.03,0.00,59.50,16.88,83.67,6.27,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.27,4.60,0.00,200.00,5.18,6.52,0.00,0.00,0.00,94.50,31.50,31.50,300.00,300.00,100.00,200.00,0.00,34.00,77.34,77.33,5.70,8.63,0.00,16.68,25.67,30.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,15.02,200.00,200.00,0.00
01:00-01:15,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,428.67,78.40,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.57,0.00,0.00,18.20,46.50,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,92.26,3.88,0.00,10.43,18.90,0.00,25.51,0.00,0.00,3.11,68.73,0.00,0.00,0.00,0.00,49.13,37.27,28.10,48.81,35.03,0.00,59.50,16.88,83.67,6.27,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.27,5.00,0.00,200.00,5.18,6.52,0.00,0.00,0.00,94.50,31.50,31.50,300.00,300.00,100.00,200.00,0.00,34.33,78.34,78.33,5.70,8.63,0.00,16.68,25.67,30.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,15.02,200.00,200.00,0.00
00:45-01:00,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,428.67,78.40,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.57,0.00,0.00,18.20,46.50,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,92.26,6.56,0.00,10.43,18.90,0.00,25.51,0.00,0.00,3.11,68.73,0.00,0.00,0.00,0.00,49.13,39.68,28.10,48.81,35.03,0.00,59.50,16.88,0.00,6.27,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.27,5.40,0.00,200.00,5.32,6.52,0.00,0.00,0.00,94.99,31.67,31.67,300.00,300.00,100.00,200.00,0.00,34.33,79.34,79.33,5.70,8.63,0.00,16.68,25.67,30.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,15.02,200.00,200.00,0.00
00:30-00:45,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,428.67,78.40,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.57,0.00,0.00,18.20,46.50,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,92.26,7.19,0.00,10.43,18.90,0.00,25.51,0.00,0.00,3.11,68.73,0.00,0.00,0.00,0.00,49.13,39.68,28.10,48.81,35.03,0.00,59.50,16.88,0.00,6.27,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.27,5.80,0.00,200.00,5.32,6.52,0.00,0.00,0.00,96.49,32.17,32.17,300.00,300.00,100.00,200.00,0.00,34.33,80.00,80.00,5.70,8.63,0.00,16.68,25.67,30.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,15.02,200.00,200.00,0.00
00:15-00:30,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,428.67,82.99,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.57,0.00,0.00,18.20,46.50,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,92.26,9.59,12.12,10.43,18.90,0.00,25.51,0.00,0.00,3.29,68.73,0.00,0.00,0.00,0.00,49.13,39.68,28.10,48.81,35.03,0.00,59.50,16.88,0.00,6.27,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.27,6.00,0.00,200.00,5.32,6.52,0.00,0.00,0.00,97.01,32.33,32.33,300.00,300.00,100.00,200.00,0.00,35.00,80.00,80.00,5.70,8.63,0.00,16.68,25.67,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,15.02,200.00,200.00,0.00
00:00-00:15,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,428.67,82.99,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.57,0.00,0.00,18.20,46.50,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,92.26,9.59,12.12,10.43,6.22,0.00,25.51,0.00,0.00,3.29,68.73,0.00,0.00,0.00,0.00,49.13,39.68,28.10,48.81,35.03,0.00,59.50,16.88,0.00,6.27,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.27,6.00,0.00,200.00,5.32,6.52,0.00,0.00,0.00,96.49,32.17,32.17,300.00,300.00,100.00,200.00,0.00,35.00,80.00,80.00,5.70,8.63,0.00,16.68,25.67,29.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,15.02,200.00,200.00,0.00
