Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,588.85,181.16,0.00,285.00,0.00,0.00,116.04,104.18,273.53,44.08,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.95,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,29.40,0.00,0.00,0.00,49.68,37.01,42.15,48.90,35.09,43.85,58.01,59.18,82.50,10.25,13.04,3.98,0.00,0.00,910.00,0.00,1.17,9.21,26.41,0.00,16.58,6.57,10.49,0.00,0.00,0.00,109.99,36.67,36.67,210.38,42.08,85.00,40.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,27.25,81.00,300.00,45.00,90.00,16.57,11.06,14.32,14.32,0.00,41.47,10.94,7.57,25.84,0.00,-77.39
12:15-12:30,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,588.85,181.16,0.00,285.00,0.00,0.00,116.04,104.18,273.53,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.95,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,29.40,0.00,0.00,0.00,49.68,37.01,42.15,48.90,35.09,43.85,58.01,59.18,82.50,10.25,13.04,3.98,0.00,0.00,910.00,0.00,1.17,9.21,27.21,0.00,16.58,6.57,10.49,0.00,0.00,0.00,109.99,36.67,36.67,211.61,42.32,85.00,40.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,27.25,81.00,300.00,45.00,90.00,16.57,11.09,14.35,14.35,0.00,41.47,10.94,7.57,25.84,0.00,-77.39
12:30-12:45,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,588.85,181.16,0.00,285.00,0.00,0.00,116.04,104.18,273.53,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.95,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,29.40,0.00,0.00,0.00,49.68,37.01,42.15,48.90,35.09,43.85,58.01,59.18,82.50,11.53,13.04,3.98,0.00,0.00,910.00,0.00,1.17,9.21,29.01,0.00,16.58,6.57,10.49,0.00,0.00,0.00,109.99,36.67,36.67,212.50,42.50,85.00,39.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,27.25,81.00,300.00,45.00,90.00,16.57,11.14,14.41,14.41,0.00,41.47,10.94,7.57,25.84,0.00,-77.39
12:45-13:00,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,588.85,181.16,0.00,285.00,0.00,0.00,116.04,104.18,273.53,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.95,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,29.40,0.00,0.00,0.00,49.68,37.01,42.15,48.90,35.09,43.85,58.01,59.18,82.50,11.53,13.04,3.98,0.00,0.00,910.00,0.00,1.17,9.21,32.01,0.00,16.58,6.57,10.49,0.00,0.00,0.00,109.99,36.67,36.67,214.03,42.81,85.00,39.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,27.25,81.00,300.00,45.00,90.00,16.57,11.21,14.52,14.52,0.00,41.47,10.94,7.57,25.84,0.00,-77.39
13:00-13:15,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,588.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,273.53,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.95,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,29.40,0.00,0.00,0.00,49.68,40.23,42.15,48.90,35.09,43.85,58.01,59.18,82.50,11.53,13.04,3.98,0.00,0.00,910.00,0.00,1.17,9.52,26.01,0.00,16.58,6.75,10.80,0.00,0.00,0.00,109.99,36.67,36.67,216.33,43.27,85.00,39.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,27.25,81.00,300.00,45.00,90.00,16.39,11.11,14.37,14.37,0.00,43.73,10.94,7.57,25.84,0.00,-77.39
13:15-13:30,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,588.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,273.53,44.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.30,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,29.40,0.00,0.00,0.00,49.68,40.23,42.15,48.90,35.09,43.85,58.01,59.18,82.50,11.53,13.04,3.98,0.00,0.00,910.00,0.00,1.17,9.52,26.01,0.00,24.38,6.75,10.80,0.00,0.00,0.00,109.99,36.67,36.67,217.02,43.40,85.00,38.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,27.25,81.00,300.00,45.00,90.00,16.39,11.03,14.28,14.28,0.00,43.73,10.94,7.57,25.84,0.00,-77.39
13:30-13:45,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,588.85,181.16,0.00,285.00,0.00,0.00,116.04,104.18,273.51,43.71,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.30,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,29.40,0.00,0.00,0.00,49.68,40.23,42.15,48.90,35.09,43.85,58.01,52.26,59.26,11.53,13.04,3.98,0.00,0.00,910.00,0.00,1.17,9.52,22.01,0.00,24.38,6.75,10.80,0.00,0.00,0.00,109.99,36.67,36.67,217.32,43.47,85.00,35.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,27.25,81.00,300.00,45.00,90.00,16.39,11.00,14.23,14.23,0.00,43.73,10.94,7.57,25.84,0.00,-77.39
13:45-14:00,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,588.85,181.16,0.00,285.00,0.00,0.00,116.04,104.18,273.53,43.20,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.30,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,29.40,0.00,0.00,0.00,49.68,40.23,42.15,48.90,35.09,43.85,58.01,52.26,81.92,11.53,13.04,3.98,0.00,0.00,910.00,0.00,1.17,9.52,22.01,0.00,24.38,6.75,10.80,0.00,0.00,0.00,109.99,36.67,36.67,216.67,43.34,85.00,34.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,27.25,81.00,300.00,45.00,90.00,16.39,11.00,14.23,14.23,0.00,43.73,10.94,7.57,25.84,0.00,-77.39
14:00-14:15,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,588.85,181.16,0.00,285.00,0.00,0.00,116.04,104.18,273.53,42.53,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,30.63,0.00,0.00,0.00,49.68,37.01,42.15,48.90,35.09,32.89,58.01,52.26,81.92,11.53,13.04,3.98,0.00,0.00,910.00,0.00,1.17,9.83,21.81,0.00,24.38,6.75,10.80,0.00,0.00,0.00,115.01,38.33,38.33,215.64,43.13,85.00,33.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,27.25,75.00,300.00,45.00,90.00,16.39,10.86,14.05,14.05,0.00,43.73,10.94,7.57,25.84,0.00,-77.39
14:15-14:30,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,588.85,181.16,0.00,285.00,0.00,0.00,116.04,104.18,273.53,41.71,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,30.63,0.00,0.00,0.00,49.68,37.01,42.15,48.90,35.09,32.89,58.01,52.26,81.92,11.53,13.04,3.98,0.00,0.00,910.00,0.00,1.17,9.83,21.81,0.00,24.38,6.75,10.80,0.00,0.00,0.00,115.01,38.33,38.33,210.43,42.09,85.00,33.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,28.26,70.00,300.00,45.00,90.00,16.39,10.74,13.90,13.90,0.00,43.73,10.94,7.57,25.84,0.00,-77.39
14:30-14:45,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,588.85,181.16,0.00,285.00,0.00,0.00,116.04,104.18,273.53,40.74,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,31.22,0.00,0.00,0.00,49.68,37.01,42.15,48.90,35.09,32.89,58.01,52.26,81.92,11.53,6.52,3.98,0.00,0.00,910.00,0.00,1.17,10.14,36.02,0.00,24.38,6.75,10.80,0.00,0.00,0.00,115.01,38.33,38.33,190.43,38.09,83.00,33.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,29.26,69.00,300.00,35.00,70.00,16.39,10.67,13.81,13.81,0.00,43.73,10.94,7.57,25.84,0.00,-77.39
14:45-15:00,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,116.04,104.18,273.53,38.33,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,31.22,0.00,0.00,0.00,49.68,37.01,42.15,48.90,35.09,32.89,58.01,52.26,81.92,11.53,6.52,3.98,0.00,0.00,910.00,0.00,1.17,10.14,37.02,0.00,37.06,6.75,10.80,0.00,0.00,0.00,115.01,38.33,38.33,183.20,36.64,82.00,32.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,29.26,67.00,300.00,33.00,67.00,16.39,10.62,13.74,13.74,0.00,43.73,10.94,7.57,25.84,0.00,-77.39
15:00-15:15,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,116.04,104.18,273.53,35.45,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,31.52,0.00,0.00,0.00,50.79,37.01,42.15,48.90,35.09,32.89,58.01,52.26,81.92,11.53,6.52,3.98,0.00,0.00,910.00,0.00,1.17,10.53,42.02,0.00,37.06,6.94,10.80,0.00,0.00,0.00,115.01,38.33,38.33,187.47,37.49,67.00,30.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,29.26,64.00,300.00,32.00,64.00,16.67,10.33,13.37,13.37,0.00,43.73,10.94,7.57,25.84,0.00,416.00
15:15-15:30,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,116.04,104.18,273.53,32.25,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,31.52,0.00,0.00,0.00,50.79,37.01,42.15,48.90,35.09,32.89,58.01,52.26,81.92,11.53,6.52,3.98,0.00,0.00,910.00,0.00,1.17,10.53,42.02,0.00,37.06,6.94,10.80,0.00,0.00,0.00,115.01,38.33,38.33,174.77,34.95,65.00,29.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,29.26,61.00,300.00,30.00,60.00,16.67,9.69,12.55,12.55,0.00,43.73,10.94,7.57,25.84,0.00,416.00
15:30-15:45,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,116.04,104.18,273.53,28.89,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,97.51,124.30,129.57,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,31.52,0.00,0.00,0.00,50.79,37.01,42.15,48.90,35.09,32.89,58.01,52.26,81.92,11.53,6.52,3.98,0.00,0.00,910.00,0.00,1.17,10.53,42.02,0.00,37.06,6.94,10.80,0.00,0.00,0.00,115.01,38.33,38.33,162.07,32.41,56.00,27.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,29.26,58.00,300.00,28.00,57.00,16.67,9.05,11.72,11.72,0.00,43.73,10.94,7.57,25.84,0.00,416.00
15:45-16:00,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,116.04,104.18,273.53,25.32,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,97.51,124.30,129.57,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,31.52,0.00,0.00,0.00,50.79,37.01,42.15,48.90,35.09,32.89,58.01,52.26,81.92,11.53,6.52,3.98,0.00,0.00,910.00,0.00,1.17,10.53,42.02,0.00,37.06,6.94,10.80,0.00,0.00,0.00,115.01,38.33,38.33,149.37,29.87,52.00,25.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,29.26,52.00,300.00,27.00,53.00,16.67,8.42,10.90,10.90,0.00,43.73,10.94,7.57,25.84,0.00,416.00
16:00-16:15,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,116.04,104.18,273.53,21.63,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,97.51,124.30,129.57,348.98,150.88,21.83,45.62,27.99,45.53,148.30,0.00,47.99,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,30.93,0.00,0.00,0.00,50.79,37.01,42.15,48.90,35.09,32.89,58.01,58.40,81.92,11.53,6.52,3.98,0.00,0.00,910.00,0.00,1.17,10.53,42.02,0.00,37.06,7.03,10.80,0.00,0.00,0.00,115.01,38.33,38.33,137.32,27.46,48.00,25.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,29.26,48.00,300.00,24.00,48.00,17.04,7.66,9.91,9.91,0.00,43.73,10.94,7.57,25.84,0.00,416.00
16:15-16:30,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,116.04,104.18,273.53,17.70,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,97.51,124.30,129.57,348.98,150.88,21.83,45.62,27.99,45.53,148.30,0.00,47.99,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,30.20,0.00,0.00,0.00,50.79,37.01,42.15,48.90,35.09,32.89,58.01,58.40,81.92,11.53,6.52,3.98,0.00,0.00,910.00,0.00,1.17,10.53,42.02,0.00,19.50,7.03,10.80,0.00,0.00,0.00,115.01,38.33,38.33,125.26,25.05,43.00,21.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,29.26,42.00,300.00,20.00,40.00,17.04,6.90,8.92,8.92,0.00,43.73,10.94,7.57,25.84,0.00,416.00
16:30-16:45,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,107.51,104.18,273.53,14.24,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,97.51,124.30,129.57,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.32,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,30.93,0.00,0.00,0.00,50.79,37.01,42.15,48.90,35.09,43.85,58.01,58.40,81.92,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.17,10.53,42.02,0.00,19.50,7.03,10.80,0.00,0.00,0.00,115.01,38.33,38.33,113.21,22.64,37.00,18.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,29.26,36.00,300.00,17.00,33.00,17.04,6.13,7.94,7.94,0.00,43.73,10.94,7.57,25.84,0.00,416.00
16:45-17:00,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,98.97,104.18,273.53,10.81,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,97.51,124.30,129.57,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.32,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,30.93,0.00,0.00,0.00,50.79,37.01,42.15,48.90,35.09,43.85,58.01,58.40,81.92,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.17,10.53,42.02,0.00,19.50,7.03,10.80,0.00,0.00,0.00,115.01,38.33,38.33,101.15,20.23,32.00,16.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,29.26,30.00,300.00,14.00,28.00,17.04,5.37,6.94,6.94,0.00,43.73,10.94,7.57,25.84,0.00,416.00
17:00-17:15,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,273.53,8.47,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,86.66,124.30,129.57,348.98,150.88,21.83,45.62,27.99,45.53,148.30,0.00,47.32,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,30.93,0.00,0.00,0.00,52.99,37.01,42.15,48.90,35.09,43.85,58.01,58.40,81.92,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.17,10.61,42.02,0.00,17.55,8.45,10.80,0.00,0.00,0.00,115.01,38.33,38.33,88.61,17.72,28.00,10.00,0.00,39.33,300.00,300.00,7.07,8.71,0.00,16.25,24.90,30.28,24.00,300.00,11.00,22.00,17.32,4.65,6.02,6.02,0.00,43.73,10.94,7.57,25.84,0.00,416.00
17:15-17:30,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,273.53,5.75,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,86.66,124.30,129.57,348.98,150.88,21.83,45.62,27.99,45.53,148.30,0.00,47.32,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,30.93,0.00,0.00,0.00,52.99,37.01,42.15,48.90,35.09,43.85,58.01,58.40,81.92,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.17,10.61,42.02,0.00,14.63,8.45,10.80,0.00,0.00,0.00,115.01,38.33,38.33,76.07,15.21,23.00,8.00,0.00,38.67,300.00,300.00,7.07,8.71,0.00,16.25,24.90,31.29,19.00,300.00,8.00,17.00,17.32,3.93,5.09,5.09,0.00,43.73,10.94,7.57,25.84,0.00,416.00
17:30-17:45,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,273.53,3.75,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,86.66,124.30,129.57,348.98,150.88,21.83,45.62,27.99,45.53,148.30,0.00,47.32,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,29.85,0.00,0.00,0.00,52.99,37.01,42.15,48.90,35.09,43.85,58.01,58.40,81.92,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.17,10.61,42.02,0.00,9.75,8.45,10.80,0.00,0.00,0.00,115.01,38.33,38.33,44.47,8.89,20.00,7.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,31.29,12.00,300.00,7.00,13.00,17.32,3.22,4.16,4.16,0.00,43.73,10.94,7.57,25.84,0.00,416.00
17:45-18:00,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,273.53,2.15,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,86.66,124.30,129.57,348.98,150.88,21.83,45.62,27.99,45.53,148.30,0.00,47.32,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,29.85,0.00,0.00,0.00,52.99,37.01,42.15,48.90,35.09,43.85,58.01,58.40,81.92,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.17,10.61,42.02,0.00,6.83,8.45,10.80,0.00,0.00,0.00,112.50,37.50,37.50,35.69,7.14,15.00,7.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,31.29,9.00,300.00,5.00,10.00,17.32,2.50,3.24,3.24,0.00,43.73,10.94,7.57,25.84,0.00,416.00
18:00-18:15,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,273.53,0.97,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,86.66,124.30,129.57,348.98,150.88,21.83,45.62,27.99,45.53,148.30,0.00,47.32,80.92,76.68,10.65,0.00,10.44,6.31,0.00,25.16,0.00,0.00,7.04,68.56,28.95,0.00,0.00,0.00,50.79,37.01,42.15,48.90,35.09,43.85,58.01,58.40,81.92,11.91,6.52,3.98,0.00,0.00,925.00,0.00,1.17,10.61,42.02,0.00,3.90,8.91,10.80,0.00,0.00,0.00,109.99,36.67,36.67,29.11,5.82,9.00,5.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,31.29,7.00,300.00,3.00,6.00,17.77,2.03,2.64,2.64,0.00,43.73,10.94,7.57,25.84,51.99,416.00
