timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7800,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.2100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,4.8100,30.0000,50.1700,35.4400,59.7400,26.5400,2.5100,9.8500,6.1300,7.7900,34.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,235.5700,0.0000,91.0000,0.0000,0.0000,6.1000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,1426.7421,154.45,0.00,12.1302,0.00,1569.0619
52,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7800,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.2100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,4.8100,30.0000,50.1700,35.4400,59.7400,26.5400,2.5100,9.8500,6.1300,7.7900,34.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,235.7400,0.0000,91.0000,0.0000,0.0000,6.1000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,1426.3121,115.98,0.00,11.8268,0.00,1530.4653
53,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7800,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.2100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,4.8100,30.0000,50.1700,35.4400,59.7400,26.5400,2.5100,9.8500,6.1300,7.7900,34.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,235.8400,0.0000,91.0000,0.0000,0.0000,6.1000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,1423.7521,83.28,0.00,11.5517,0.00,1495.4804
54,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7800,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.2100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,4.8100,30.0000,50.1700,35.4400,59.7400,26.5400,2.5100,9.8500,6.1300,7.7900,34.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,235.5800,0.0000,91.0000,0.0000,0.0000,6.1000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,1424.4921,34.23,0.00,11.1749,0.00,1447.5472
55,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7800,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.2100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,4.8100,30.0000,50.1700,35.4400,59.7400,14.6000,2.5100,9.8500,6.1300,7.7900,34.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8100,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,235.4200,0.0000,91.0000,0.0000,0.0000,6.1000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,1413.4321,3.45,0.00,10.8486,0.00,1406.0335
56,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7800,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.2100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,4.8100,30.0000,50.1700,35.4400,59.7400,14.6000,2.5100,9.8500,6.1300,7.7900,34.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,235.6700,0.0000,91.0000,0.0000,0.0000,6.1000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000,1414.5421,-28.55,0.00,11.1068,0.00,1374.8853
57,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7800,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.2100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,4.8100,30.0000,50.1700,35.4400,59.7400,14.6000,2.5100,9.8500,6.1300,7.7900,34.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,225.0000,0.0000,88.0000,0.0000,0.0000,6.1000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,1409.9721,-2.55,-45.00,10.8684,0.00,1351.5537
58,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7800,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.2100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,4.8100,30.0000,50.1700,35.4400,59.7400,14.6000,2.5100,9.8500,6.1300,7.7900,34.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,225.0000,0.0000,87.0000,0.0000,0.0000,6.1000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,193.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,1405.7521,-53.55,0.00,11.2333,0.00,1340.9688
59,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7800,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.2100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,4.8100,30.0000,50.1700,35.4400,59.7400,14.6000,2.5100,9.8500,6.1300,7.7900,34.4300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6500,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,225.0000,0.0000,83.0000,0.0000,0.0000,6.1000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,186.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,1406.0321,-100.55,0.00,11.6020,0.00,1293.8801
60,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7800,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.2100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,4.8100,30.0000,50.1700,35.4400,59.7400,14.6000,2.5100,9.8500,6.1300,7.7900,34.4300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6500,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,225.0000,0.0000,82.0000,0.0000,0.0000,6.1000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,179.0000,0.0000,0.0000,0.0000,10.8600,0.0000,0.0000,0.0000,1398.1721,-127.55,0.00,11.7513,0.00,1258.8708
61,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7800,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.2100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,4.8100,30.0000,50.1700,35.4400,59.7400,14.6000,2.5100,9.8500,6.1300,7.7900,34.4300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6500,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,40.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,223.3300,0.0000,80.0000,0.0000,0.0000,6.1000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,172.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,1387.9125,-132.55,0.00,11.7103,0.00,1243.6522
62,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7800,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.2100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,4.8100,30.0000,50.1700,35.4400,59.7400,14.6000,2.5100,9.8500,6.1300,7.7900,34.4300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6500,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,40.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,210.9100,0.0000,78.0000,0.0000,0.0000,6.1000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,158.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,0.0000,1359.8625,-125.55,0.00,11.4369,0.00,1222.8756
63,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7800,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.2100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,4.8800,30.0000,50.1700,35.4400,59.7400,14.6000,2.5100,9.8500,6.1300,7.7900,34.4300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4800,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,40.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,197.7200,0.0000,71.0000,0.0000,0.0000,6.1000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,0.0000,1333.8954,-139.55,0.00,11.3436,0.00,1183.0018
64,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7800,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.2100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,4.8800,30.0000,50.1700,35.4400,59.7400,14.6000,2.5100,9.8500,6.1300,7.7900,34.4300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4800,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,40.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,182.3500,0.0000,66.0000,0.0000,0.0000,6.1000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,133.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,0.0000,1301.7154,-126.55,0.00,10.9912,0.00,1164.1742
65,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7800,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.2100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,4.8800,30.0000,50.1700,35.4400,59.7400,14.6000,2.5100,9.8500,6.1300,7.7900,34.4300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4800,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,37.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,167.7300,0.0000,59.0000,0.0000,0.0000,6.1000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,119.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,0.0000,1265.6249,-83.55,-5.09,10.3946,0.00,1166.5903
66,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7800,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.2100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,4.8800,30.0000,50.1700,35.4400,59.7400,14.6000,2.5100,9.8500,6.1300,7.7900,34.4300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4800,11.8300,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,34.4102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,146.6000,0.0000,53.0000,0.0000,0.0000,6.1000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,1226.2852,-57.55,0.00,9.9121,0.00,1158.8231
67,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7800,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.2100,8.3200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,4.8800,30.0000,50.1700,35.4400,59.7400,26.5400,2.5100,9.8500,6.1300,19.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,11.8300,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6100,32.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,126.9000,0.0000,46.0000,0.0000,0.0000,6.1000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.0000,0.0000,1242.7772,-52.55,0.00,10.0168,0.00,1180.2104
68,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7800,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.2100,18.3000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,4.8800,24.5300,50.1700,35.4400,59.7400,26.5400,2.5100,9.8500,6.1300,19.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,11.8300,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8100,31.9902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,106.9100,0.0000,41.0000,0.0000,0.0000,6.1000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,1206.8824,-10.55,0.00,9.4131,0.00,1186.9193
69,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7800,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,3.2100,27.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,4.8100,27.2000,50.1700,35.4400,59.7400,26.5400,2.5100,9.8500,6.1300,19.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.6300,17.7500,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,4.0100,14.4800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,29.2602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,80.1200,0.0000,33.0000,0.0000,0.0000,6.2300,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,1186.5724,27.26,0.00,9.4461,0.00,1204.3863
70,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,3.2100,36.6000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,4.8100,30.0000,50.1700,35.4400,59.7400,26.5400,2.3900,9.8400,6.1300,19.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.6300,17.4300,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,5.8200,1.6400,4.2500,8.0200,14.4800,0.0000,1.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8100,17.6899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,62.7700,0.0000,23.0000,0.0000,0.0000,6.2300,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,1187.1621,59.01,0.00,9.7885,0.00,1236.3836
