timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,75EnNDPL2024/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.9240,25.1562,36.4400,0.0000,59.6250,31.0643,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,8.5992,16.4926,21.7503,0.0000,18.3219,10.8888,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.6170,0.0000,0.0000,0.0000,9.4832,7.4294,12.9316,12.1251,8.9150,11.2676,14.9590,2.1489,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,200.0000,5.5500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,75EnNDPL2024/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.9240,25.1562,36.4400,0.0000,62.1270,31.0643,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,8.5992,16.4926,21.7503,0.0000,18.3219,10.8888,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.4820,0.0000,0.0000,0.0000,9.4832,7.4294,12.9316,12.1251,8.9150,11.2676,14.9590,2.1489,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,200.0000,5.5500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,75EnNDPL2024/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.9240,25.1562,36.4400,0.0000,62.8173,31.0643,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,8.5992,16.4926,21.7503,0.0000,18.3219,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.3900,0.0000,0.0000,0.0000,9.4832,7.4294,12.9316,12.1251,8.9150,11.2676,14.9590,3.5167,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,200.0000,5.5500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,75EnNDPL2024/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.9240,25.1562,36.4400,0.0000,62.8173,31.0643,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,8.5039,16.4926,21.7503,0.0000,18.3219,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.2090,0.0000,0.0000,0.0000,9.4832,7.4294,12.9316,12.1251,8.9150,11.2676,14.9590,14.8452,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,0.3900,5.5500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,75EnNDPL2024/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.9240,25.1562,36.4400,0.0000,62.8173,31.0643,6.3090,12.6212,8.0961,13.5943,45.4984,0.0000,8.5039,16.4926,20.9729,0.0000,18.3219,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.2090,0.0000,0.0000,0.0000,10.8392,6.6054,12.9316,12.1251,8.9150,11.2676,14.9590,14.8452,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,1.4600,5.4500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,75EnNDPL2024/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.9240,25.1562,36.4400,0.0000,62.8173,31.0643,6.3090,12.6212,8.0961,13.5943,45.4984,0.0000,8.5039,16.4926,20.9729,0.0000,18.3219,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.2090,0.0000,0.0000,0.0000,10.8392,6.6054,12.9316,12.1251,8.9150,11.2676,14.9590,14.8452,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,3.2700,5.4500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,0.7400
27,75EnNDPL2024/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.9240,25.1562,36.4400,0.0000,62.8173,31.0643,6.3090,12.6212,8.0961,13.5943,45.4984,0.0000,8.5039,16.4926,20.9729,0.0000,18.3219,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.2090,0.0000,0.0000,0.0000,10.8392,6.6054,12.9316,12.1251,8.9150,11.2676,14.9590,10.1581,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,4.9600,5.4500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.8800
28,75EnNDPL2024/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.9240,25.1562,36.4400,0.0000,62.8173,31.0643,6.3090,12.6212,8.0961,13.5943,45.4984,0.0000,8.5039,16.4926,20.9729,0.0000,18.5536,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.2090,0.0000,0.0000,0.0000,10.8392,6.6054,12.9316,12.1251,8.9150,11.2676,14.9590,10.1581,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,6.8900,5.4500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,1.2400
29,75EnNDPL2024/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.9240,25.1562,36.4400,0.0000,62.8173,31.0643,6.3090,12.6212,8.0961,13.5943,45.4984,0.0000,8.4685,16.4926,20.9729,0.0000,18.5536,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.2090,0.0000,0.0000,0.0000,11.8548,6.6054,12.9316,12.1251,8.9150,11.2676,14.9590,10.1581,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,9.3500,5.2700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.8100
30,75EnNDPL2024/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,271.9200,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.9240,25.1562,36.4400,0.0000,62.8173,31.0643,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,8.4386,16.4926,20.9729,0.0000,14.3213,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.2090,0.0000,0.0000,0.0000,14.2263,6.6054,12.9316,12.1251,8.9150,11.2676,14.9590,1.9543,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,12.4800,5.2700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,2.4100
31,75EnNDPL2024/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,271.9200,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,25.1562,36.4400,0.0000,62.8173,31.0643,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,8.4386,16.4926,20.9729,0.0000,14.3213,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.2090,0.0000,0.0000,0.0000,14.2263,6.6054,12.9316,12.1251,8.9150,11.2676,14.9590,1.9543,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,19.5900,5.2700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,3.0700
32,75EnNDPL2024/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,271.9200,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,25.1562,36.4400,0.0000,62.8173,31.0643,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,8.4059,16.4926,20.9729,0.0000,14.3213,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.2090,0.0000,0.0000,0.0000,11.8548,6.6054,12.9316,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,24.1800,5.2700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,3.9000
33,75EnNDPL2024/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,271.9200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,25.1562,36.4400,0.0000,62.8173,31.0643,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,8.4059,16.4926,20.9729,0.0000,14.3213,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.9224,2.2090,0.0000,0.0000,0.0000,11.8548,6.6054,12.9316,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,28.4800,5.2700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,24.0000,17.1300,0.0000,0.0000,4.6900
34,75EnNDPL2024/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,271.9200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,25.1562,36.4400,0.0000,62.8173,31.0643,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,8.4059,16.4926,20.9729,0.0000,14.3213,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.9224,2.2090,0.0000,0.0000,0.0000,11.8548,6.6054,12.9316,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,32.2800,5.2700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,30.0000,17.1300,0.0000,0.0000,5.4700
35,75EnNDPL2024/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,230.8100,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,25.1562,36.4400,0.0000,62.8173,31.0643,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,8.4059,16.4926,20.9729,0.0000,14.3213,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.9224,2.2090,0.0000,0.0000,0.0000,14.2263,6.6054,12.9316,12.1251,8.9150,11.2676,14.9590,1.9543,0.0000,0.7854,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,35.9200,5.2700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,36.0000,17.1300,0.0000,0.0000,6.2700
36,75EnNDPL2024/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,192.3400,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,25.1562,36.4400,0.0000,62.8173,31.0643,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,8.3732,16.4926,20.9729,0.0000,14.3213,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.9224,2.2090,0.0000,0.0000,0.0000,14.2263,6.6054,12.9316,12.1251,8.9150,11.2676,14.9590,1.9543,0.0000,0.7854,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,39.6600,5.2700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,43.0000,17.1300,0.0000,0.0000,7.0400
37,75EnNDPL2024/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,195.7680,0.0000,70.0800,0.0000,149.5500,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,25.1562,36.4400,0.0000,62.8173,31.0643,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,8.3732,16.4926,20.9729,0.0000,9.5475,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.9224,2.3440,0.0000,0.0000,0.0000,11.8548,6.6054,12.9316,12.1251,8.9150,11.2676,14.9590,1.9543,0.0000,0.7854,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,44.2000,5.0900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,51.0000,16.9500,0.0000,0.0000,7.7900
38,75EnNDPL2024/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,195.7680,0.0000,70.0800,0.0000,149.5500,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,25.1562,36.4400,0.0000,62.8173,31.0643,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,8.3732,16.4926,20.9729,0.0000,9.5475,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.9224,2.3440,0.0000,0.0000,0.0000,11.8548,6.6054,12.9316,12.1251,8.9150,11.2676,14.9590,1.9543,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,49.9000,5.0900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,57.0000,16.9500,0.0000,0.0000,8.5000
39,75EnNDPL2024/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,195.7680,0.0000,70.0800,0.0000,149.5500,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,25.1562,36.4400,0.0000,62.8173,31.0643,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,8.3433,16.4926,20.9729,0.0000,9.5475,5.4444,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.9224,2.3440,0.0000,0.0000,0.0000,11.8548,10.0688,12.9316,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.9700,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,55.7800,5.0900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,66.0000,16.9500,0.0000,0.0000,9.1800
40,75EnNDPL2024/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,195.7680,0.0000,70.0800,0.0000,192.3400,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,25.1562,36.4400,0.0000,62.8173,31.0643,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,8.3079,16.4926,20.9729,0.0000,9.5475,5.4444,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.9224,2.3440,0.0000,0.0000,0.0000,14.2263,10.0688,12.9316,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.9700,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,61.5700,5.0900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,71.0000,16.9500,0.0000,0.0000,9.8400
41,75EnNDPL2024/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,195.7680,0.0000,70.0800,0.0000,230.8100,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,25.1562,36.4400,0.0000,62.8173,31.0643,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,8.2779,16.4926,20.1954,0.0000,9.5475,5.4444,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.9224,2.3440,0.0000,0.0000,0.0000,14.2263,10.0688,12.9316,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.9700,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,200.0000,0.0000,0.0000,68.0000,5.0900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,74.0000,16.7600,0.0000,0.0000,10.8800
