timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.5616,33.9480,0.0000,0.0000,5.7447,0.0000,38.1700,122.3100,63.8700,0.0000,168.5221,0.0000,0.0000,0.0000,0.0000,0.0000,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,17.9800,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.2600,5.9300,6.7700,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.4500,20.9100,7.9700,56.4500,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6800,21.7702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2900,0.0000,0.0000,42.2200,0.0000,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1536.2866,732.22,0.00,19.8957,0.00,2248.6109
72,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.5616,33.9480,0.0000,0.0000,6.0000,0.0000,38.1700,122.3100,63.8700,0.0000,152.6588,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,17.9800,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,5.9300,6.7700,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.4500,20.9100,7.9700,56.4500,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7600,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8400,0.0000,0.0000,33.8800,0.0000,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1502.7984,591.75,158.65,18.4722,0.00,2234.7262
73,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.5616,33.9480,0.0000,0.0000,6.4000,0.0000,38.1700,122.3100,63.8700,0.0000,152.6588,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,17.9800,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,5.9300,6.7700,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,22.1900,13.5400,17.8100,16.5200,12.2900,15.4500,20.9100,2.1300,57.1400,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8200,0.0000,0.0000,26.6600,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1473.7284,600.51,129.92,18.3900,0.00,2185.7684
74,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.5616,33.9480,0.0000,0.0000,6.4000,0.0000,38.1700,122.3100,63.8700,0.0000,152.6588,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,17.9800,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,27.3900,5.9300,6.7700,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,22.1900,13.5400,17.8100,16.5200,12.2900,15.4500,20.9100,2.1300,57.1400,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,0.0000,0.0000,20.7400,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1471.1184,563.97,141.23,18.0506,0.00,2158.2678
75,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.5616,33.9480,0.0000,0.0000,6.4000,0.0000,38.1700,122.3100,63.8700,0.0000,152.6588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,17.9800,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,36.5200,11.8500,6.7700,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,22.1900,13.5400,17.8100,16.5200,12.2900,15.4500,20.9100,2.1300,57.1400,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,15.5800,0.0000,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1482.8584,505.95,145.12,17.6571,0.00,2116.2713
76,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.5616,33.9480,0.0000,0.0000,6.4000,0.0000,38.1700,122.3100,63.8700,0.0000,152.6588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,17.9800,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,36.5200,11.8500,6.7700,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,22.1900,13.5400,17.8100,16.5200,12.2900,15.4500,20.9100,2.6900,57.1400,4.4200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,0.0000,9.2800,0.0000,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1474.5584,497.63,147.47,17.5108,0.00,2102.1476
77,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.5616,33.9480,0.0000,0.0000,6.3191,0.0000,38.1700,122.3100,64.6000,0.0000,152.6588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,18.7400,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,40.5500,20.1400,7.1100,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,20.7900,13.5400,18.0800,17.3100,12.9300,16.3200,21.8900,6.4600,60.1200,3.9600,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1400,0.0000,0.0000,3.7400,0.0000,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1490.7575,528.71,169.96,17.9269,0.00,2171.5006
78,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.5616,33.9480,0.0000,0.0000,6.6000,0.0000,38.1700,122.3100,64.6000,0.0000,152.6588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,18.7400,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,40.5500,20.1400,7.1100,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,20.7900,13.5400,18.0800,17.3100,12.9300,16.3200,21.8900,28.0100,60.1200,3.9600,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6100,0.0000,0.0000,1.5000,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1509.0584,506.31,183.00,17.8908,0.00,2180.4776
79,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.5616,33.9480,0.0000,0.0000,6.6000,0.0000,38.1700,122.3100,64.6000,0.0000,152.6588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,18.7400,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,40.5500,20.1400,7.1100,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,20.7900,13.5400,18.0800,17.3100,12.9300,16.3200,21.8900,28.0100,60.1200,3.9600,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1498.6084,532.29,180.83,18.0275,0.00,2193.7009
80,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.5616,33.9480,0.0000,0.0000,6.6000,0.0000,38.1700,122.3100,64.6000,0.0000,152.6588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,18.7400,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,40.5500,20.1400,7.1100,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,20.7900,13.5400,18.0800,17.3100,12.9300,16.3200,21.8900,28.0100,60.1200,3.9600,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1498.8784,558.66,174.38,18.2619,0.00,2213.6565
81,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.5616,33.9480,0.0000,0.0000,6.6000,0.0000,38.1700,122.3100,64.6000,0.0000,123.1588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,18.7400,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,40.5500,20.1400,7.1100,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,22.1900,13.5400,18.0800,17.3100,12.9300,16.3200,21.8900,28.0100,60.1200,3.9600,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1471.2284,663.91,176.09,18.9448,0.00,2292.2836
82,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.5616,33.9480,0.0000,0.0000,6.6000,0.0000,38.1700,122.3100,64.6000,0.0000,123.1588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,18.7400,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,40.5500,20.1400,7.1100,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,22.1900,13.5400,18.0800,17.3100,12.9300,16.3200,21.8900,28.0100,60.1200,3.9600,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1470.0484,696.19,174.17,19.2185,0.00,2321.1899
83,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.5616,33.9480,0.0000,0.0000,6.3191,0.0000,38.1700,122.3100,64.6000,0.0000,116.4024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,18.7400,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,40.5500,20.1400,7.1100,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.4500,0.0000,0.0000,0.0000,20.7900,13.5400,18.0800,17.3100,12.9300,16.3200,21.8900,27.6400,56.4500,3.9600,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1456.4411,729.18,179.64,19.3890,0.00,2345.8721
84,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.5616,33.9480,0.0000,0.0000,6.6000,0.0000,38.1700,122.3100,64.6000,0.0000,123.1588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,18.7400,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,40.5500,20.1400,7.1100,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.4500,0.0000,0.0000,0.0000,20.7900,13.5400,18.0800,17.3100,12.9300,16.3200,21.8900,7.9700,56.4500,3.9600,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1451.9084,759.77,187.51,19.6184,0.00,2379.5700
85,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.5616,33.9480,0.0000,0.0000,6.6000,0.0000,38.1700,122.3100,63.8700,0.0000,123.1588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,18.7400,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,40.5500,17.7700,6.7700,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.4500,0.0000,0.0000,0.0000,20.7900,13.5400,17.9600,16.5200,12.2900,15.6000,20.9100,13.2900,56.4500,4.5500,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1446.9784,839.91,197.61,20.2802,0.00,2464.2182
86,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.5616,33.9480,0.0000,0.0000,6.6000,0.0000,38.1700,122.3100,63.8700,0.0000,123.1588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,18.7400,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,40.5500,17.7700,6.7700,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.4500,0.0000,0.0000,0.0000,20.7900,13.5400,17.9600,16.5200,12.2900,15.6000,20.9100,13.2900,56.4500,4.5500,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1437.2184,925.22,158.12,20.9450,0.00,2499.6134
87,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.5616,33.9480,0.0000,0.0000,6.6000,0.0000,38.1700,122.3100,63.8700,0.0000,120.3111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,18.7400,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,40.5500,17.7700,6.7700,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.4500,0.0000,0.0000,0.0000,20.7900,13.5400,17.9600,16.5200,12.2900,15.6000,20.9100,13.2900,56.4500,4.5500,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1434.3807,1018.66,125.46,21.7423,0.00,2556.7584
88,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.5616,33.9480,0.0000,0.0000,6.6000,0.0000,38.1700,122.3100,63.8700,0.0000,120.3111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,18.7400,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,40.5500,17.7700,6.7700,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.4500,0.0000,0.0000,0.0000,20.7900,13.5400,17.9600,16.5200,12.2900,15.6000,20.9100,13.2900,56.4500,4.5500,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1433.9707,1114.19,92.53,22.5794,0.00,2618.1113
89,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.5616,33.9480,0.0000,0.0000,4.7903,0.0000,38.1700,122.3100,64.6000,0.0000,122.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,18.7400,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,40.5500,20.1400,7.1100,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,20.7900,13.5400,18.0800,17.3100,12.7600,16.3200,21.8900,7.9700,56.4500,4.5500,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1435.3001,1032.52,103.04,21.8724,0.00,2548.9877
90,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.5616,33.9480,0.0000,0.0000,6.6000,0.0000,38.1700,122.3100,64.6000,0.0000,122.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,18.7400,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,40.5500,20.1400,7.1100,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,20.7900,13.5400,18.0800,17.3100,12.7600,16.3200,21.8900,7.9700,56.4500,4.5500,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1436.0998,1110.43,59.99,22.5650,0.00,2583.9548
