timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,78EnBYPL2024/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4712,38.8508,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,2.9718,0.0000,30.1597,50.6444,227.0313,52.0434,5.2211,10.7658,6.7057,5.3950,37.6682,0.0000,6.8552,17.5152,17.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,3.0836,0.0000,0.0000,0.0000,9.2532,6.1526,10.7061,10.0335,7.3784,9.3243,8.3401,4.8484,20.0685,2.9921,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,21.1900,0.0000,38.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,64.0000,0.0000,36.0000,0.0000,0.0000,0.0000,8.7100,0.0000
43,78EnBYPL2024/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4712,38.8508,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,2.9718,0.0000,30.1597,50.6444,227.0313,52.0434,5.2211,10.7658,6.7057,5.3950,37.6682,0.0000,6.8552,17.5152,17.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,3.0836,0.0000,0.0000,0.0000,9.2532,6.1526,10.7061,10.0335,7.3784,9.3243,8.3401,4.8484,20.0685,2.9921,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,21.7600,0.0000,41.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,70.0000,0.0000,39.0000,0.0000,0.0000,0.0000,9.8000,0.0000
44,78EnBYPL2024/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4712,38.8508,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,2.9718,0.0000,30.1597,50.6444,227.0313,52.0434,5.2211,10.7658,6.7057,5.3950,37.6682,0.0000,6.8281,17.5152,17.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,3.0836,0.0000,0.0000,0.0000,9.2532,6.1526,10.7061,10.0335,7.3784,9.3243,8.3401,4.8484,20.0685,2.9921,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8400,0.0000,0.0000,22.1800,0.0000,41.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,73.0000,0.0000,40.0000,0.0000,0.0000,0.0000,10.5200,0.0000
45,78EnBYPL2024/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4712,38.8508,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,2.9718,0.0000,30.1597,50.6444,232.5339,52.0434,5.2211,10.7658,6.7057,5.3950,37.6682,0.0000,6.8281,17.5152,17.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,3.0836,0.0000,0.0000,0.0000,9.2532,6.1526,10.7061,10.0335,7.3784,9.3243,8.3401,4.0388,20.0685,2.9921,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,22.5900,0.0000,43.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.3100,0.0000
46,78EnBYPL2024/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4712,38.8508,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,2.9718,0.0000,30.1597,50.6444,232.5339,52.0434,5.2211,10.7658,6.7057,5.3950,37.6682,0.0000,6.8281,17.5152,17.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,3.0836,0.0000,0.0000,0.0000,9.2532,6.1526,10.7061,10.0335,7.3784,9.3243,8.3401,4.0388,20.0685,2.9921,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,23.0400,0.0000,43.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.7600,0.0000
47,78EnBYPL2024/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4712,38.8508,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,2.9718,0.0000,30.1597,50.6444,224.6780,52.0434,5.2211,10.7658,6.7057,5.3950,37.6682,0.0000,6.8011,17.5152,17.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,3.0836,0.0000,0.0000,0.0000,9.2532,6.1526,10.7061,10.0335,7.3784,9.3243,8.3401,4.0388,20.0685,2.9921,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,23.5500,0.0000,43.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.9800,0.0000
48,78EnBYPL2024/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4712,38.8508,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,2.9718,0.0000,30.1597,50.6444,216.8222,52.0434,5.2211,10.7658,6.7057,5.3950,37.6682,0.0000,6.7492,17.5152,17.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,3.0836,0.0000,0.0000,0.0000,9.2532,6.1526,10.7061,10.0335,7.3784,9.3243,8.3401,4.0388,20.0685,2.9921,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,24.0700,0.0000,43.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.3500,0.0000
49,78EnBYPL2024/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4712,38.8508,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,2.9718,0.0000,30.1597,50.6444,206.6130,52.0434,5.2211,10.7658,6.7057,5.3950,37.6682,0.0000,6.7492,17.4586,17.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,3.0836,0.0000,0.0000,0.0000,7.7114,6.8372,10.7061,10.0335,7.3784,9.3243,8.3401,4.0388,12.9870,2.9921,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,28.8700,0.0000,43.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,79.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.7100,0.0000
50,78EnBYPL2024/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4712,38.8508,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,2.9718,0.0000,30.1597,50.6444,206.6130,52.0434,5.2211,10.7658,6.7057,5.3950,37.6682,0.0000,6.7199,17.4586,17.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,3.0836,0.0000,0.0000,0.0000,7.7114,6.8372,10.7061,10.0335,7.3784,9.3243,8.3401,4.0388,12.9870,2.9921,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,29.7500,0.0000,43.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,79.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.7100,0.0000
51,78EnBYPL2024/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4712,38.8508,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,2.9718,0.0000,30.1597,50.6444,206.6130,52.0434,5.2211,10.7658,6.7057,5.3950,37.6682,0.0000,6.7492,17.4586,17.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,3.1064,0.0000,0.0000,0.0000,9.2532,6.8372,10.7061,10.0335,7.3784,9.3243,8.3401,4.0388,16.2357,2.9921,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,44.6700,0.0000,43.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,76.0000,0.0000,40.0000,0.0000,0.0000,0.0000,14.7100,0.0000
52,78EnBYPL2024/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4712,38.8508,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,2.9718,0.0000,30.1597,50.6444,206.6130,52.0434,5.2211,10.7658,6.7057,5.3950,37.6682,0.0000,6.7492,17.4586,17.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,3.1064,0.0000,0.0000,0.0000,9.2532,6.8372,10.7061,10.0335,7.3784,9.3243,8.3401,4.0388,20.0685,2.9921,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,45.4800,0.0000,43.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,72.0000,0.0000,40.0000,0.0000,0.0000,0.0000,14.7100,0.0000
53,78EnBYPL2024/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4712,38.8508,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,2.9718,0.0000,30.1597,50.6444,206.6130,52.0434,5.2211,10.7658,6.7057,5.3950,37.6682,0.0000,6.7740,17.4586,17.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,3.1420,0.0000,0.0000,0.0000,9.2532,6.8372,10.7061,10.0335,7.3784,9.3243,8.3401,4.0388,20.0685,2.9921,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,44.8300,0.0000,41.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,72.0000,0.0000,39.0000,0.0000,0.0000,0.0000,14.7100,0.0000
54,78EnBYPL2024/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4712,38.8508,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,2.9718,0.0000,30.1597,50.6444,206.6130,52.0434,5.2211,10.7658,6.7057,5.3950,37.6682,0.0000,6.7740,17.4586,17.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,3.1420,0.0000,0.0000,0.0000,9.2532,6.8372,10.7061,10.0335,7.3784,9.3243,8.3401,4.0388,20.0685,2.9921,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,44.3800,0.0000,41.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,70.0000,0.0000,39.0000,0.0000,0.0000,0.0000,14.7100,0.0000
55,78EnBYPL2024/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4712,38.8508,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,2.9718,0.0000,30.1597,50.6444,206.6130,52.0434,5.2211,10.7658,6.7057,5.3950,37.6682,0.0000,6.7492,17.4586,17.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,3.0607,0.0000,0.0000,0.0000,9.2532,6.8372,10.7061,10.0335,7.3784,9.3243,8.3401,4.0388,20.0685,2.9921,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,44.1300,0.0000,38.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,70.0000,0.0000,38.0000,0.0000,0.0000,0.0000,14.7100,0.0000
56,78EnBYPL2024/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4712,38.8508,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,2.9718,0.0000,30.1597,50.6444,206.6130,52.0434,5.2211,10.7658,6.7057,5.3950,37.6682,0.0000,6.7199,17.4586,17.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,3.0607,0.0000,0.0000,0.0000,9.2532,6.8372,10.7061,10.0335,7.3784,9.3243,8.3401,4.8484,20.0685,2.9921,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,44.0800,0.0000,38.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,70.0000,0.0000,38.0000,0.0000,0.0000,0.0000,14.7100,0.0000
57,78EnBYPL2024/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4712,38.8508,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,2.9718,0.0000,30.1597,50.6444,206.6130,52.0434,5.2211,10.7658,6.7057,5.3950,37.6682,0.0000,6.7492,17.4586,17.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,3.0607,0.0000,0.0000,0.0000,9.2532,6.8372,10.7061,10.0335,7.3784,9.3243,8.3401,4.8484,20.0685,2.9921,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,35.9200,0.0000,38.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,70.0000,0.0000,38.0000,0.0000,0.0000,0.0000,14.7100,0.0000
58,78EnBYPL2024/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4712,38.8508,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,2.9718,0.0000,30.1597,50.6444,206.6130,52.0434,5.2211,10.7658,6.7057,5.3950,37.6682,0.0000,6.7492,17.4586,17.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,3.0607,0.0000,0.0000,0.0000,9.2532,6.8372,10.7061,10.0335,7.3784,9.3243,8.3401,4.8484,20.0685,2.9921,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,35.2200,0.0000,35.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,14.7100,0.0000
59,78EnBYPL2024/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4712,38.8508,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,2.9718,0.0000,30.1597,50.6444,206.6130,52.0434,5.2211,10.7658,6.7057,5.3950,37.6682,0.0000,6.7492,17.4586,17.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,3.0607,0.0000,0.0000,0.0000,9.2532,6.1526,10.7061,10.0335,7.3784,9.3243,8.3401,4.8484,20.0685,2.9921,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,34.5700,0.0000,35.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,34.0000,0.0000,18.0000,0.0000,0.0000,0.0000,14.7100,0.0000
60,78EnBYPL2024/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4712,38.8508,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,2.9718,0.0000,30.1597,50.6444,206.6130,52.0434,5.2211,10.7658,6.7057,5.3950,37.6682,0.0000,6.7740,17.4586,17.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,3.0607,0.0000,0.0000,0.0000,9.2532,6.1526,10.7061,10.0335,7.3784,9.3243,8.3401,4.8484,20.0685,2.9921,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,32.9100,0.0000,32.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,31.0000,0.0000,18.0000,0.0000,0.0000,0.0000,13.7400,0.0000
61,78EnBYPL2024/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4712,38.8508,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,2.9718,0.0000,30.1597,50.6444,206.6130,52.0434,5.2211,10.7658,6.7057,5.3950,37.6682,0.0000,6.9093,17.4586,17.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,3.0607,0.0000,0.0000,0.0000,9.2532,6.1526,10.7061,10.0335,7.3784,9.3243,8.3401,4.8484,20.0685,2.9921,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,34.4100,0.0000,32.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,21.0000,0.0000,11.0000,0.0000,0.0000,0.0000,13.7400,0.0000
62,78EnBYPL2024/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4712,38.8508,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,2.9718,0.0000,30.1597,50.6444,206.6130,52.0434,5.2211,10.7658,6.7057,5.3950,37.6682,0.0000,6.9093,17.4586,17.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,3.1013,0.0000,0.0000,0.0000,9.2532,6.1526,10.7061,10.0335,7.3784,9.3243,8.3401,4.8484,20.0685,2.9921,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,32.4900,0.0000,30.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,22.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.4500,0.0000
