timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,388.0000,34.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,16.3600,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,5.9800,13.6900,35.1500,0.0000,45.3700,41.0700,6.5000,13.0100,8.1000,6.9000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,8.5500,7.2100,0.0000,3.8900,2.8800,10.7600,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.6300,0.0000,19.2004,105.2100,5.6900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,32.5900,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1501.1328,-28.08,0.00,13.1463,0.00,1459.9065
52,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,388.0000,34.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,16.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,5.9800,13.6900,35.1500,0.0000,47.0300,41.0700,6.5000,13.0100,8.1000,6.9000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,8.5500,7.2100,0.0000,3.8900,2.8800,10.7600,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.6300,0.0000,19.2004,103.4000,5.6900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,32.5500,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.8528,-33.08,0.00,13.1891,0.00,1454.5837
53,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,254.0000,34.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,5.9800,13.6900,35.1500,0.0000,48.2100,41.0700,6.5000,13.0100,8.1000,6.9000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,9.8600,7.2100,0.0000,3.8900,2.8800,10.7600,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.0200,0.0000,19.2004,102.5100,5.7800,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1368.9228,-62.99,0.00,12.2946,0.00,1293.6382
54,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,254.0000,34.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,5.9800,13.6900,35.1500,0.0000,50.7200,41.0700,6.5000,13.0100,8.1000,6.9000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,9.8600,7.2100,0.0000,3.8900,2.8800,10.7600,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.0200,0.0000,19.2004,102.9600,5.7800,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,32.5300,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1371.5528,-67.99,0.00,12.3640,0.00,1291.1988
55,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,329.8000,34.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,5.9800,13.6900,35.1500,0.0000,51.0600,41.0700,6.5000,13.0100,8.1000,6.9000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,9.8600,7.2100,0.0000,3.8900,2.8800,10.7600,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.0200,0.0000,19.2004,106.9700,5.7800,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,32.5300,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1451.5228,-62.99,0.00,13.0249,0.00,1375.5079
56,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,8.3663,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,329.8000,34.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,5.9800,13.6900,35.1500,0.0000,51.0600,41.0700,6.5000,13.0100,8.1000,6.9000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,9.8600,7.2100,0.0000,3.8900,2.8800,10.7600,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.0200,0.0000,19.2004,107.3900,5.7800,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,32.5900,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1454.2491,17.01,0.00,12.6400,0.00,1458.6191
57,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,368.6000,34.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,5.9800,13.6900,35.1500,0.0000,51.5600,41.0700,6.5000,13.0100,8.1000,6.9000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,9.8600,7.2100,0.0000,3.8900,2.8800,10.7600,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.4100,0.0000,19.2004,103.1800,5.8800,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1492.4028,17.20,0.00,12.9833,0.00,1496.6195
58,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,388.0000,34.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,5.9800,13.6900,35.1500,0.0000,51.5600,41.0700,6.5000,13.0100,8.1000,6.9000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,15.7700,7.2100,0.0000,3.8900,2.8800,10.7600,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.4100,0.0000,19.2004,93.7100,5.8800,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1507.0364,17.20,0.00,13.1081,0.00,1511.1283
59,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,447.1000,34.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,5.9800,13.6900,35.1500,0.0000,51.5600,41.0700,6.5000,13.0100,8.1000,6.9000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,15.7700,8.4100,0.0000,3.8900,2.8800,10.7600,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.4100,0.0000,19.2004,84.9600,5.8800,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1555.4764,-90.86,0.00,14.1950,0.00,1450.4214
60,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,447.1000,34.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,5.9800,13.6900,35.1500,0.0000,51.5600,41.0700,6.5000,13.0100,8.1000,6.9000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,8.5500,8.4100,0.0000,3.8900,2.8800,10.7600,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.4100,0.0000,19.2004,77.6900,5.8800,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,0.0000,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1541.0664,-21.46,0.00,13.4567,0.00,1506.1497
61,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,329.8000,34.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,13.7900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,5.9800,13.6900,35.1500,0.0000,51.5600,41.0700,6.5000,13.0100,8.1000,6.9000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,9.8600,7.2100,0.0000,3.8900,2.8800,10.7600,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.4100,0.0000,19.2004,83.5500,5.9700,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,32.5500,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1432.2264,18.37,0.00,12.4749,0.00,1438.1215
62,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,329.8000,34.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,5.9800,13.6900,35.1500,0.0000,51.5600,41.0700,6.5000,13.0100,8.1000,6.9000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,9.8600,7.2100,0.0000,3.8900,2.8800,10.7600,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.4100,0.0000,19.2004,75.8900,5.9700,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1417.9564,31.95,0.00,12.4750,0.00,1437.4314
63,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,8.1402,23.1360,0.0000,0.0000,6.0000,0.0000,20.8600,329.8000,34.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,5.9800,13.6900,35.1500,0.0000,51.5600,41.0700,6.5000,13.0100,8.1000,6.9000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,9.8600,7.2100,0.0000,3.8900,2.8800,10.7600,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.8000,0.0000,19.2004,68.5700,5.9700,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1396.7566,4.71,0.00,12.0545,0.00,1389.4121
64,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,8.1402,23.1360,0.0000,0.0000,6.0000,0.0000,20.8600,329.8000,34.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,5.9800,13.6900,35.1500,0.0000,51.5600,41.0700,6.5000,13.0100,8.1000,6.9000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,9.8600,7.2100,0.0000,3.8900,2.8800,10.7600,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.8000,0.0000,19.2004,61.4800,5.9700,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,32.5500,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1381.4766,24.41,0.00,12.1009,0.00,1393.7857
65,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,329.8000,34.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,5.9800,13.6900,35.1500,0.0000,51.5600,41.0700,6.5000,13.0100,8.1000,6.9000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,9.8600,7.2100,0.0000,3.8900,2.8800,10.7600,14.7100,0.0000,0.0000,3.6400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.8000,0.0000,19.2004,53.8200,6.1600,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1372.5664,35.35,0.00,12.1254,0.00,1395.7910
66,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,329.8000,34.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,5.9800,13.6900,35.1500,0.0000,51.5600,41.0700,6.5000,13.0100,8.1000,6.9000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,9.8600,7.2100,0.0000,3.8900,2.8800,10.7600,14.7100,0.0000,0.0000,3.3900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.8000,0.0000,19.2004,45.4300,6.1600,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1359.6264,81.17,0.00,12.4235,0.00,1428.3729
67,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,8.3663,23.1360,0.0000,0.0000,5.6667,0.0000,20.8600,329.8000,34.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,5.9800,13.6900,35.1500,0.0000,51.5600,41.0700,6.5000,13.0100,8.1000,6.9000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,9.8600,7.2100,0.0000,3.8900,5.7600,10.7600,14.7100,0.0000,0.0000,3.3900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.5800,0.0000,19.2004,38.5200,6.1600,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1339.6194,106.02,0.00,12.4750,0.00,1433.1644
68,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,8.3663,23.1360,0.0000,0.0000,5.6667,0.0000,20.8600,329.8000,34.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,5.9800,13.6900,35.1500,0.0000,51.5600,41.0700,6.5000,13.0100,8.1000,6.9000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,9.8600,7.2100,4.1600,3.8900,5.7600,10.7600,14.7100,0.0000,0.0000,3.3900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.5800,0.0000,19.2004,29.6400,6.1600,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1329.2094,106.02,0.00,12.3926,0.00,1422.8368
69,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0400,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,339.5000,34.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,5.9800,13.6900,35.1500,0.0000,51.5600,41.0700,6.4900,13.0100,8.1000,6.9000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,9.8600,7.2100,4.1600,3.8900,5.7600,10.7600,14.7100,0.0000,0.0000,3.6400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.5800,0.0000,19.2004,21.3000,6.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,32.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1332.1564,51.30,0.00,11.9455,0.00,1371.5109
70,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0400,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,339.5000,34.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,5.9800,13.6900,35.1500,0.0000,51.5600,41.0700,6.4900,13.0100,8.1000,6.9000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,9.8600,7.2100,8.3600,3.8900,5.7600,10.7600,14.7100,0.0000,0.0000,3.3900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.5800,0.0000,16.4403,13.9700,6.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1315.4263,108.24,0.00,12.3339,0.00,1411.3324
