Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,57.87,104.75,271.10,31.82,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,102.60,20.69,42.85,26.62,33.69,98.34,0.00,5.48,22.63,4.00,0.00,26.80,8.33,10.89,0.00,42.27,0.00,0.00,0.00,26.29,0.00,0.00,0.00,61.17,46.92,31.90,0.00,13.60,0.00,0.00,0.00,0.00,24.40,6.41,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.40,4.09,0.00,89.38,1.39,1.69,39.45,14.48,5.72,18.26,6.09,6.08,226.65,45.33,68.88,24.25,36.66,73.34,1.95,7.95,3.03,1.46,9.34,1.90,0.91,2.20,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,2.62,9.66,9.66,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.30
10:30-10:45,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,57.87,104.75,271.10,29.40,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,102.60,20.69,42.85,26.62,33.69,98.34,0.00,5.48,22.63,4.00,0.00,26.80,8.33,10.89,0.00,42.27,0.00,0.00,0.00,26.29,0.00,0.00,0.00,61.17,46.92,31.90,0.00,13.60,0.00,0.00,0.00,0.00,24.40,6.41,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.40,4.10,0.00,88.48,1.39,1.69,39.45,14.48,5.72,18.58,6.19,6.19,221.43,44.28,68.42,24.58,36.66,73.34,1.95,7.95,3.03,1.63,9.34,1.90,0.91,2.20,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,2.67,9.55,9.55,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.30
10:15-10:30,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,57.87,104.75,271.10,26.64,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,102.60,20.69,42.85,26.62,33.69,98.34,0.00,5.48,22.63,4.00,0.00,26.80,8.33,10.89,0.00,42.27,0.00,0.00,0.00,26.29,0.00,0.00,0.00,61.17,46.92,31.90,0.00,13.60,0.00,0.00,0.00,0.00,24.40,6.41,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.24,4.05,0.00,87.50,1.39,1.69,39.45,14.48,5.72,18.32,6.11,6.09,210.54,42.11,29.20,22.09,36.66,73.34,1.95,7.95,3.03,1.84,9.34,1.90,0.91,2.20,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,2.62,9.50,9.50,0.99,0.99,2.20,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.30
10:00-10:15,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,57.87,104.75,271.10,23.35,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,102.60,20.69,42.85,26.62,33.69,98.34,0.00,5.48,22.63,4.00,0.00,26.40,8.33,10.89,0.00,42.27,0.00,0.00,0.00,26.29,0.00,0.00,0.00,61.17,46.92,31.90,0.00,13.60,0.00,0.00,0.00,0.00,24.40,6.41,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.24,4.17,0.00,85.66,1.39,1.69,39.45,14.48,5.72,18.48,6.16,6.15,194.57,38.91,27.10,22.34,36.66,73.34,1.95,7.95,3.03,1.84,9.34,1.90,0.88,2.16,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,2.67,9.34,9.34,0.99,0.99,2.20,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.30
09:45-10:00,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,16.61,220.00,0.00,0.00,0.00,57.87,104.75,271.10,20.90,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,102.60,20.69,42.85,26.62,33.69,98.34,0.00,5.48,22.63,4.00,0.00,37.63,8.33,10.89,0.00,42.27,0.00,0.00,0.13,26.29,0.00,0.00,0.00,61.17,46.92,31.90,0.00,13.60,0.00,0.00,0.00,0.00,36.02,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.24,4.15,0.00,79.46,1.44,1.53,39.45,14.48,5.72,19.33,6.44,6.46,135.20,27.04,24.75,22.59,27.33,54.67,1.95,7.95,3.03,1.84,9.34,1.90,0.88,2.16,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,2.60,9.56,9.56,0.99,0.99,2.20,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.30
09:30-09:45,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,33.71,220.00,0.00,0.00,0.00,57.87,104.75,271.10,18.32,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,102.60,20.69,42.85,26.62,33.69,98.34,0.00,5.48,22.63,4.00,0.00,37.63,8.33,16.35,0.00,42.27,0.00,0.00,0.27,26.29,0.00,0.00,0.00,61.17,46.92,31.90,0.00,13.60,10.02,0.00,0.00,0.00,69.72,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.24,4.08,0.00,70.15,1.44,1.53,39.45,14.48,5.72,19.11,6.37,6.38,117.73,23.54,22.06,22.65,26.00,52.00,1.95,7.95,3.03,1.84,9.34,1.90,0.87,2.13,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,2.75,9.50,9.50,0.99,0.99,2.20,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.30
09:15-09:30,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,48.27,220.00,0.00,0.00,0.00,57.87,104.75,271.10,15.91,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,102.60,20.69,42.85,26.62,33.69,98.34,0.00,5.48,22.63,4.00,0.00,37.63,8.33,16.35,0.00,42.27,0.00,0.00,0.38,26.29,0.00,0.00,0.00,61.17,46.92,31.90,0.00,13.60,10.02,0.00,0.00,0.00,69.72,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.55,4.80,0.00,61.82,1.30,1.53,39.45,14.48,5.72,19.36,6.45,6.46,103.95,20.79,19.25,26.98,25.33,50.67,1.95,7.95,3.03,1.84,9.34,1.90,0.87,2.13,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,2.65,11.42,11.42,0.99,0.99,2.20,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.30
09:00-09:15,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,63.52,220.00,0.00,0.00,0.00,57.87,104.75,271.10,14.46,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,102.60,20.69,42.85,26.62,33.69,98.34,0.00,5.48,22.63,4.00,0.00,37.63,8.33,16.35,0.00,42.27,0.00,0.00,0.51,26.29,0.00,0.00,0.00,61.17,46.92,31.90,0.00,13.60,10.02,0.00,0.00,0.00,69.72,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.55,4.71,0.00,54.99,1.30,1.53,39.45,14.48,5.72,21.41,7.14,7.13,110.52,22.10,16.22,24.13,23.66,47.34,1.95,7.95,3.03,1.84,9.34,1.90,0.87,2.13,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.26,11.75,11.75,0.99,0.99,2.20,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.30
08:45-09:00,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,70.36,220.00,0.00,0.00,0.00,57.87,104.75,271.10,12.51,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,102.60,20.69,42.85,26.62,33.69,98.34,0.00,45.47,22.63,4.00,0.39,37.63,8.33,16.35,0.00,42.27,0.00,0.00,0.56,26.29,0.00,0.00,0.00,61.17,46.92,31.90,0.00,27.42,10.02,0.00,0.00,0.00,69.72,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.55,4.44,0.00,49.09,1.30,1.53,0.00,14.48,5.72,21.21,7.07,7.07,92.83,18.56,15.19,21.06,22.00,44.00,1.95,7.95,3.03,1.84,9.34,1.90,0.87,2.13,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.25,12.42,12.42,0.99,0.99,2.20,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.30
08:30-08:45,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,85.99,220.00,0.00,0.00,0.00,57.87,104.75,271.10,11.03,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,102.60,20.69,42.85,26.62,33.69,98.34,0.00,45.47,22.63,4.00,0.84,37.63,8.33,16.35,0.00,42.27,0.00,0.00,0.68,26.29,0.00,0.00,0.00,61.17,46.92,31.90,0.00,27.42,10.02,9.43,0.00,0.00,36.02,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.55,4.42,0.00,43.63,1.30,1.53,0.00,14.48,5.72,21.12,7.04,7.05,74.68,14.93,10.06,17.73,19.66,39.34,1.95,7.95,3.03,1.84,9.34,1.90,0.87,2.13,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.31,12.40,12.40,0.99,0.99,2.20,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.00
08:15-08:30,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,86.19,220.00,0.00,0.00,0.00,57.87,104.75,271.10,12.98,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,102.60,20.69,42.85,26.62,33.69,98.34,0.00,45.47,22.63,4.00,1.26,40.20,8.33,16.35,0.00,42.27,0.00,0.00,0.68,26.29,0.00,0.00,0.00,61.17,46.92,31.90,0.00,41.13,20.05,18.86,0.00,0.00,12.78,0.00,13.09,0.56,0.00,0.00,0.00,660.00,0.84,1.55,4.36,0.00,38.54,1.30,1.53,0.00,14.48,5.72,21.92,7.31,7.31,63.22,12.64,10.00,14.46,17.33,34.67,1.95,7.95,3.03,1.84,9.34,1.90,0.87,2.13,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.19,12.75,12.75,0.99,0.99,2.20,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.00
08:00-08:15,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,96.55,220.00,0.00,0.00,0.00,57.87,104.75,271.10,9.49,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,102.60,20.69,42.85,26.62,33.69,98.34,0.00,45.47,22.63,4.00,1.26,40.20,17.27,16.35,0.00,42.27,0.00,0.00,0.77,26.29,0.00,0.00,0.00,61.17,46.92,31.90,14.05,41.13,30.10,28.29,0.00,0.00,12.78,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.55,4.09,0.00,33.55,1.30,1.53,0.00,14.48,5.72,22.49,7.50,7.49,45.08,9.01,12.20,11.97,14.67,29.33,1.95,7.95,3.03,1.84,9.34,1.90,0.87,2.13,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.22,13.09,13.09,0.99,0.99,2.20,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.00
07:45-08:00,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,96.55,220.00,0.00,0.00,0.00,57.87,104.75,271.10,6.09,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,100.32,20.69,42.85,26.62,34.30,98.34,0.00,45.47,22.63,4.00,1.67,40.20,17.27,16.35,0.00,42.27,0.00,0.00,0.77,26.29,0.00,0.00,0.00,62.31,52.44,31.90,14.05,41.13,30.10,28.29,0.00,3.96,12.78,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.55,4.06,0.00,27.63,1.34,1.53,0.00,14.48,5.72,22.50,7.50,7.50,29.63,5.92,4.95,9.70,11.00,22.00,1.95,7.95,3.03,1.84,9.34,1.90,0.87,2.13,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.43,20.67,20.67,0.99,0.99,2.20,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.00
07:30-07:45,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,96.55,220.00,0.00,0.00,0.00,57.87,104.75,271.10,3.23,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,100.32,20.69,42.85,26.62,34.30,98.34,0.00,45.47,22.63,4.00,1.67,40.20,17.27,16.35,0.00,42.27,0.00,0.00,0.77,26.29,0.00,0.00,0.00,62.31,52.44,31.90,14.05,41.13,30.10,28.29,0.00,17.14,12.78,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.55,3.88,0.00,21.17,1.34,1.53,0.00,14.48,5.72,24.17,8.06,8.05,14.09,2.82,2.77,7.18,8.00,16.00,1.95,7.95,3.03,1.84,9.34,1.90,0.87,2.13,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.42,20.65,20.65,0.99,0.99,2.20,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.00
07:15-07:30,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,96.55,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.97,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,100.32,20.69,42.85,26.62,34.30,98.34,0.00,45.47,22.63,4.00,1.67,40.20,17.27,16.35,0.00,42.27,0.00,0.00,0.77,26.29,0.00,0.00,0.00,62.31,46.92,31.90,14.05,41.13,30.10,28.29,0.00,17.14,12.78,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.55,3.84,0.00,12.23,1.34,1.53,0.00,14.48,5.72,24.62,8.21,8.20,7.93,1.58,1.39,4.59,3.67,7.33,1.95,7.95,3.03,1.84,9.34,1.90,0.87,2.13,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.42,20.67,20.67,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.00
07:00-07:15,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,96.55,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.09,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,100.32,20.69,42.85,26.62,34.30,98.34,0.00,45.47,22.63,4.00,1.67,40.20,17.27,16.35,0.00,42.27,0.00,0.00,0.77,26.29,0.00,0.00,0.00,62.31,46.92,31.90,14.05,41.13,30.10,28.29,0.00,17.14,12.78,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.55,3.83,0.00,8.14,1.34,1.53,0.00,14.48,5.72,25.01,8.34,8.33,3.53,0.70,1.03,2.15,2.67,5.33,1.95,7.95,3.03,1.84,9.34,1.90,0.87,2.13,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.81,20.68,20.68,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.00
06:45-07:00,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,96.55,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,98.80,20.69,42.85,26.62,34.30,98.34,0.00,45.47,22.63,4.00,1.44,40.20,17.27,16.35,0.00,42.27,0.00,0.00,0.77,26.29,0.00,0.00,0.00,62.31,46.92,31.90,14.05,41.13,30.10,28.29,0.00,17.14,12.78,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.55,3.83,0.00,4.37,1.34,1.53,0.00,14.48,5.72,25.70,8.57,8.56,0.88,0.18,0.63,200.00,2.67,5.33,1.95,7.95,3.03,1.84,9.34,1.90,0.88,2.16,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.75,20.70,20.70,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.00
06:30-06:45,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,96.55,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,98.80,20.69,42.85,26.62,34.30,98.34,0.00,45.47,22.63,4.00,1.26,40.20,17.27,16.35,0.00,42.27,0.00,0.00,0.77,26.29,0.00,0.00,0.00,62.31,46.92,31.90,14.05,41.13,30.10,18.86,0.00,17.14,24.40,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.55,3.73,0.00,1.14,1.34,1.53,0.00,14.48,5.72,25.76,8.59,8.59,300.00,300.00,0.26,200.00,0.67,1.33,1.95,7.95,3.03,1.84,9.34,1.90,0.88,2.16,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.78,20.77,20.77,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.00
06:15-06:30,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,96.55,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,98.80,20.69,42.85,26.62,34.30,110.67,0.00,45.47,22.63,4.00,0.68,40.20,8.33,16.35,0.00,42.27,0.00,0.00,0.77,26.29,0.00,0.00,0.00,62.31,52.44,31.90,0.00,27.34,20.05,9.43,0.00,17.14,24.40,0.77,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.55,3.72,0.00,200.00,1.34,1.53,0.00,22.63,5.72,21.08,7.03,7.02,300.00,300.00,0.16,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.88,2.16,1.13,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.63,18.36,18.36,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.00
06:00-06:15,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,96.55,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,98.80,20.69,42.85,26.62,34.30,132.80,0.00,45.47,22.63,4.00,0.34,40.20,8.33,16.35,0.00,42.27,0.00,0.00,0.77,26.29,0.00,0.00,0.00,62.31,52.44,31.90,0.00,13.60,10.02,0.00,0.00,3.96,24.40,0.77,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.55,3.72,0.00,200.00,1.34,1.53,0.00,22.63,5.72,21.34,7.11,7.12,300.00,300.00,0.10,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.88,2.16,1.13,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.69,20.34,20.34,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.00
05:45-06:00,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,96.55,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,98.80,20.69,42.85,26.62,34.30,147.52,0.00,0.00,14.48,2.29,0.00,40.20,8.33,16.35,0.00,42.27,0.00,0.00,0.77,26.29,0.00,0.00,0.00,53.73,46.92,31.90,0.00,3.47,10.02,0.00,0.00,0.00,24.40,0.77,13.09,0.48,0.00,0.00,0.00,660.00,0.84,1.55,3.84,0.00,200.00,1.39,1.53,45.47,22.63,16.01,21.59,7.20,7.20,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.88,2.16,1.13,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.77,22.33,22.33,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.00
