timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,121.0500,19.4654,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,149.6500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.2844,0.0000,0.0000,0.0000,0.0000,15.1666,1.0922,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.6600,0.0000,0.0000,144.1500,4.5200,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.5700,0.0000,1.8808,0.0000,0.0000,6.9496
54,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,121.0500,19.4654,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,149.6500,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.2844,0.0000,0.0000,0.0000,0.0000,15.1666,1.0922,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.6600,0.0000,0.0000,132.1800,4.5200,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.5700,0.0000,1.8808,0.0000,0.0000,6.9496
55,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,121.0500,19.4654,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,149.6500,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.2844,0.0000,0.0000,0.0000,0.0000,15.1666,1.0922,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.6600,0.0000,0.0000,125.8400,4.5200,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.5700,0.0000,1.8808,0.0000,0.0000,6.9496
56,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,121.0500,19.4654,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,192.4600,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.2844,0.0000,0.0000,0.0000,0.0000,15.1666,1.0922,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.6600,0.0000,0.0000,122.0500,4.5200,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,97.0000,16.3900,0.0000,0.0000,17.5700,0.0000,1.8808,0.0000,0.0000,6.9496
57,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,121.0500,19.4654,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,230.9500,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.2844,0.0000,0.0000,0.0000,0.0000,15.1666,1.0922,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.6600,0.0000,0.0000,117.6800,4.6700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,36.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,91.0000,16.3900,0.0000,0.0000,17.5700,0.0000,1.8808,0.0000,0.0000,6.9496
58,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,121.0500,19.4654,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,250.2000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.2844,0.0000,0.0000,0.0000,0.0000,15.1666,1.0922,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.6600,0.0000,0.0000,113.3700,4.6700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,37.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,88.0000,16.3900,0.0000,0.0000,17.3500,0.0000,1.8808,0.0000,0.0000,6.9496
59,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,121.0500,19.4654,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,272.0900,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.2844,0.0000,4.0415,0.0000,0.0000,15.1666,1.0922,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.6600,0.0000,0.0000,108.4800,4.6700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,16.7700,0.0000,1.8808,0.0000,0.0000,6.9496
60,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,159.2900,19.4654,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,272.0900,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4984,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.2844,0.0000,4.0415,0.0000,0.0000,15.1666,1.0922,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.6600,0.0000,0.0000,102.8000,4.6700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,16.1200,0.0000,1.8808,0.0000,0.0000,6.9496
61,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,159.2900,19.4654,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,272.0900,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4984,21.1563,27.5829,0.0000,0.0000,0.0000,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.2844,0.0000,4.0415,0.0000,0.0000,15.1666,1.0922,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.6600,0.0000,0.0000,94.5800,4.9900,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,79.0000,16.6700,0.0000,0.0000,15.4200,0.0000,3.7616,0.0000,0.0000,6.9496
62,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,159.2900,19.4654,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,272.0900,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4984,21.1563,27.5829,0.0000,0.0000,0.0000,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.2844,0.0000,4.0415,0.0000,0.0000,15.1666,1.0922,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.6600,0.0000,0.0000,86.6600,4.9900,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,74.0000,16.6700,0.0000,0.0000,14.6500,0.0000,3.7616,0.0000,0.0000,6.9496
63,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,255.4100,19.4654,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,272.0900,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4984,21.1563,27.5829,0.0000,0.0000,0.0000,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.2844,3.8780,8.0805,2.9712,0.0000,15.1666,1.0922,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.6600,0.0000,0.0000,78.4200,4.9900,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,69.0000,16.6700,0.0000,0.0000,13.6800,0.0000,3.7616,0.0000,0.0000,6.9496
64,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,255.4100,19.4654,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,272.0900,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4984,21.1563,27.5829,0.0000,0.0000,0.0000,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.2844,3.8780,8.0805,2.9712,0.0000,15.1666,1.0922,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,5.2700,0.0000,0.0000,69.6200,4.9900,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,63.0000,16.6700,0.0000,0.0000,12.7100,0.0000,3.7616,0.0000,0.0000,6.9496
65,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,255.4100,19.4654,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,272.0900,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4984,21.1563,27.5829,0.0000,3.0353,0.0000,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.2844,8.6211,8.0805,2.9712,0.0000,15.1666,1.0922,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,5.2700,0.0000,0.0000,61.1500,5.3200,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,57.0000,17.0400,0.0000,0.0000,11.6100,0.0000,3.7616,0.0000,0.0000,6.9496
66,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,255.4100,19.4654,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,272.0900,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4984,21.1563,27.5829,0.0000,3.0353,0.0000,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.2844,8.6211,8.0805,2.9712,0.0000,15.1666,1.0922,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,5.2700,0.0000,0.0000,38.7500,5.3200,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,51.0000,17.0400,0.0000,0.0000,10.4300,0.0000,3.7616,0.0000,0.0000,6.9496
67,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,255.4100,19.4654,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,272.0900,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4984,21.1563,27.5829,0.0000,6.0683,0.0000,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.2844,12.9316,8.0805,5.9398,0.0000,15.1666,5.0003,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,5.2700,0.0000,0.0000,31.2900,5.3200,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,8.5700,0.0000,3.7616,0.0000,0.0000,6.9496
68,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,465.2600,19.4654,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,272.0900,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4984,21.1563,27.5829,0.0000,6.0683,0.0000,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.2844,12.9316,8.0805,5.9398,2.8043,15.1666,5.0003,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,5.2700,0.0000,0.0000,23.8400,5.3200,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,37.0000,17.0400,0.0000,0.0000,7.2900,0.0000,3.7616,0.0000,0.0000,6.9496
69,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,463.2600,19.4654,0.0000,63.0750,0.0000,0.0000,78.6600,0.0000,272.0900,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4984,21.1563,27.5829,0.0000,6.0683,0.0000,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,16.0640,9.2844,12.9316,12.1244,5.9398,2.8043,15.1666,5.0003,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,5.2700,0.0000,0.0000,16.3000,5.7800,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,30.0000,17.3200,0.0000,0.0000,6.0000,0.0000,3.7616,0.0000,0.0000,6.9496
70,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,462.2600,21.5276,0.0000,63.0750,0.0000,0.0000,87.1500,0.0000,272.0900,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4984,21.1563,27.5829,0.0000,9.1060,0.0000,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,16.0640,9.2844,12.9316,12.1244,5.9398,2.8043,15.1666,5.0003,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,5.2700,0.0000,0.0000,8.9100,5.7800,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,4.6400,0.0000,3.7616,0.0000,0.0000,6.9496
71,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,460.2600,24.6975,0.0000,63.0750,0.0000,0.0000,95.6300,0.0000,272.0900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.6285,21.1563,27.5829,0.0000,9.1060,0.0000,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,16.0640,9.2844,12.9316,12.1244,5.9398,2.8043,15.1666,5.0003,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,5.2700,0.0000,0.0000,2.1400,5.7800,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,3.3500,0.0000,3.7616,0.0000,0.0000,6.9496
72,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,577.5139,24.6975,0.0000,63.0750,0.0000,0.0000,104.1200,0.0000,272.0900,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.6285,21.1563,27.5829,0.0000,9.1060,0.0000,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,16.0640,9.2844,12.9316,12.1244,5.9398,2.8043,15.1666,5.0003,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,5.2700,0.0000,0.0000,10.6900,5.7800,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,2.2000,0.0000,3.7616,0.0000,0.0000,6.9496
73,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,326.8335,24.6975,0.0000,64.1625,0.0000,0.0000,112.6100,0.0000,272.0900,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.6285,21.1563,27.5829,0.0000,9.1060,0.0000,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,16.0640,9.2844,12.9316,12.1244,8.9186,2.8043,15.1666,5.0003,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,5.2700,0.0000,0.0000,5.5100,5.9700,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,1.2400,0.0000,3.7616,0.0000,0.0000,6.9496
