Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
46,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,65.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,114.1900,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,192.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2100,84.0800,119.5900,125.3400,371.8500,145.9200,10.5500,23.4100,13.9800,28.5300,126.3800,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,30.7100,0.0000,0.0000,0.0000,51.2600,36.9300,40.7800,47.3000,33.9500,42.4100,56.2700,57.2500,51.7100,10.5200,12.6200,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.1300,23.2100,0.0000,62.4100,0.0000,10.4100,0.0000,0.0000,0.0000,117.4900,39.1700,39.1700,121.2700,24.2600,53.0000,27.0000,0.0000,32.0000,0.0000,0.0000,1.8800,8.4300,0.0000,8.3500,24.8000,27.2500,45.0000,0.0000,25.0000,50.0000,0.0000,8.8400,11.4400,11.4400,0.0000,56.1600,5.8000,1.7600,24.9000,0.0000,-77.3900
45,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,65.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,114.1900,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,176.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2100,84.0800,119.5900,125.3400,350.0800,145.9200,10.5500,23.4100,13.9800,28.5300,126.3800,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,30.7100,0.0000,0.0000,0.0000,51.2600,36.9300,40.7800,47.3000,33.9500,42.4100,56.2700,57.2500,51.7100,10.5200,12.6200,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.1300,23.0100,0.0000,62.4100,0.0000,10.4100,0.0000,0.0000,0.0000,117.4900,39.1700,39.1700,121.3000,24.2600,53.0000,27.0000,0.0000,32.0000,0.0000,0.0000,1.8800,8.4300,0.0000,8.3500,24.8000,28.2600,42.0000,0.0000,23.0000,47.0000,0.0000,8.6000,11.1200,11.1200,0.0000,56.1600,5.8000,1.7600,24.9000,0.0000,-77.3900
44,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,65.0000,272.0000,0.0000,0.0000,0.0000,0.0000,38.7000,114.1900,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,158.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2100,84.0800,119.5900,125.3400,331.9200,145.9200,10.5500,23.4100,13.9800,28.5300,126.3800,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,30.7100,0.0000,0.0000,0.0000,51.2700,36.9300,40.7800,47.3000,33.9500,42.4100,56.2700,57.2500,78.6900,10.5200,12.6200,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.1300,22.8100,0.0000,82.1500,7.1300,10.4100,0.0000,0.0000,0.0000,117.4900,39.1700,39.1700,121.4300,24.2900,53.0000,27.0000,0.0000,33.3400,0.0000,0.0000,1.8800,8.4300,0.0000,8.3500,24.8000,28.2600,39.0000,0.0000,22.0000,43.0000,0.0000,8.3500,10.8100,10.8100,0.0000,56.1600,3.1000,1.7600,24.9000,0.0000,-77.3900
43,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,69.0000,272.0000,0.0000,0.0000,0.0000,0.0000,38.7000,114.1900,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2100,84.0800,119.5900,125.3400,331.9200,145.9200,10.5500,23.4100,13.9800,28.5300,113.0300,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,30.7100,0.0000,0.0000,0.0000,51.2700,36.9300,40.7800,47.3000,33.9500,42.4100,56.2700,57.2500,78.6900,10.5200,12.6200,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.1300,22.4100,0.0000,81.0500,7.1300,10.4100,0.0000,0.0000,0.0000,117.4900,39.1700,39.1700,121.1200,24.2300,52.0000,26.0000,0.0000,32.3400,0.0000,0.0000,1.8800,8.4300,0.0000,8.3500,24.8000,28.2600,36.0000,0.0000,20.0000,40.0000,0.0000,8.0900,10.4700,10.4700,0.0000,56.1600,3.1000,0.9400,24.9000,0.0000,-77.3900
42,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,69.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,114.1900,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2100,84.0800,119.5900,125.3400,331.9200,144.6400,10.5500,23.4100,13.9800,28.5300,106.5500,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,30.7100,0.0000,0.0000,0.0000,48.0600,36.9300,40.7800,47.3000,33.9500,42.4100,56.2700,57.2500,78.6900,10.5200,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.1300,22.0100,0.0000,81.0300,7.1300,10.4100,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,143.8700,28.7700,50.0000,25.0000,0.0000,31.6600,0.0000,0.0000,1.8800,8.4300,0.0000,8.3500,24.8000,27.2500,51.0000,0.0000,29.0000,57.0000,0.0000,7.8200,10.1300,10.1300,0.0000,56.1600,5.8000,0.0000,24.9000,0.0000,-77.3900
41,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,69.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,114.1900,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2100,84.0800,119.5900,125.3400,331.9200,145.5000,10.5500,23.4100,13.9800,28.5300,106.5500,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,30.7100,0.0000,0.0000,0.0000,48.0600,36.9300,40.7800,47.3000,33.9500,42.4100,56.2700,57.2500,78.6900,11.7700,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.1300,22.0100,0.0000,73.3700,7.1300,10.4100,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,140.9700,28.2000,50.0000,23.0000,0.0000,30.6600,0.0000,0.0000,1.8800,8.4300,0.0000,8.3500,24.8000,27.2500,48.0000,0.0000,27.0000,53.0000,0.0000,7.5700,9.8000,9.8000,0.0000,56.1600,5.8000,0.0000,24.9000,0.0000,-77.3900
40,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,69.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,114.1900,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2100,84.0800,119.5900,125.3400,331.9200,145.9200,10.5500,23.4100,13.9800,28.2200,106.5500,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,30.7100,0.0000,0.0000,0.0000,42.7200,34.2600,40.7800,47.3000,33.9500,42.4100,56.2700,57.2500,78.6900,11.7700,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.3600,22.0100,0.0000,70.5400,7.1300,10.6400,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,131.8100,26.3600,48.0000,23.0000,0.0000,29.3400,0.0000,0.0000,1.8800,8.4300,0.0000,8.3500,24.8000,27.2500,45.0000,0.0000,26.0000,51.0000,0.0000,9.0600,11.7300,11.7300,0.0000,56.1600,5.8100,0.0000,24.9000,0.0000,-77.3900
39,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,69.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,114.1900,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2100,84.0800,119.5900,125.3400,331.9200,141.8600,10.5500,23.4100,13.9800,28.2200,106.5500,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,30.7100,0.0000,0.0000,0.0000,42.7300,34.2600,40.7800,47.3000,33.9500,42.4100,56.2700,57.2500,78.6900,11.7700,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.3600,22.0100,0.0000,62.6200,7.1300,10.6400,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,122.0100,24.4000,45.0000,21.0000,0.0000,28.3400,0.0000,0.0000,1.8800,8.4300,0.0000,8.3500,24.8000,27.2500,40.0000,0.0000,23.0000,45.0000,0.0000,8.5500,11.0600,11.0600,0.0000,56.1600,5.8100,0.0000,24.9000,0.0000,-77.3900
38,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,70.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,114.1900,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2100,84.0800,119.5900,125.3400,331.9200,138.7200,10.5500,23.4100,13.9800,28.2200,97.2200,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,30.7100,0.0000,0.0000,0.0000,51.2700,34.2600,40.7800,47.3000,33.9500,42.4100,56.2700,57.2500,78.6900,9.9200,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.3600,17.0100,0.0000,62.7600,7.1300,10.6400,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,112.8400,22.5700,49.0000,23.0000,0.0000,26.6600,0.0000,0.0000,1.8800,8.4300,0.0000,8.3500,24.8000,26.7500,36.0000,0.0000,21.0000,41.0000,0.0000,8.0200,10.3800,10.3800,0.0000,56.1600,3.1000,0.0000,24.9000,0.0000,-77.3900
37,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,70.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,114.1900,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2100,84.0800,119.5900,125.3400,331.9200,136.9200,10.5500,23.4100,13.9800,28.2200,97.2200,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,30.7100,0.0000,0.0000,0.0000,51.2700,34.2600,40.7800,47.3000,33.9500,42.4100,56.2700,57.2500,78.6900,9.9200,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.3600,17.0100,0.0000,59.0900,7.1300,10.6400,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,100.5200,20.1000,43.0000,21.0000,0.0000,25.0000,0.0000,0.0000,1.8800,8.4300,0.0000,8.3500,24.8000,26.7500,33.0000,0.0000,18.0000,37.0000,0.0000,7.4900,9.6800,9.6800,0.0000,56.1600,3.1000,0.0000,24.9000,0.0000,-77.3900
36,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,71.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,114.1900,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2100,84.0800,119.5900,125.3400,331.9200,120.1600,10.5500,23.4100,13.9800,28.2200,95.4500,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,30.8500,0.0000,0.0000,0.0000,51.2700,34.2600,40.7800,47.3000,33.9500,42.4100,56.2700,57.2500,78.6900,9.9200,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.6700,19.0100,0.0000,54.7300,7.3100,10.6400,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,100.9800,20.2000,37.0000,18.0000,0.0000,20.6700,0.0000,0.0000,1.8800,8.4300,0.0000,8.3500,24.8000,26.7500,22.0000,0.0000,18.0000,37.0000,0.0000,6.8800,8.9000,8.9000,0.0000,56.1600,5.4900,0.0000,24.9000,0.0000,0.0000
35,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,71.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,114.1900,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2100,84.0800,119.5900,125.3400,331.9200,120.9600,10.5500,23.4100,13.9800,28.2200,95.4500,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,30.8500,0.0000,0.0000,0.0000,51.2700,34.2600,40.7800,47.3000,33.9500,42.4100,56.2700,57.2500,78.6900,9.9200,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.6700,19.0100,0.0000,50.0700,7.3100,10.6400,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,90.8700,18.1800,30.0000,16.0000,0.0000,20.0000,0.0000,0.0000,1.8800,8.4300,0.0000,8.3500,24.8000,26.7500,19.0000,0.0000,15.0000,30.0000,0.0000,6.1300,7.9300,7.9300,0.0000,56.1600,5.4900,0.0000,24.9000,0.0000,0.0000
34,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,71.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,114.1900,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2100,84.0800,119.5900,125.3400,331.9200,120.3800,10.5500,23.4100,13.9800,28.2200,95.4500,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,31.1500,0.0000,0.0000,0.0000,51.2700,34.2600,40.7800,47.3000,33.9500,42.4100,56.2700,57.2500,78.6900,9.9200,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.6700,27.4100,0.0000,45.0200,7.3100,10.6400,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,72.1200,14.4300,28.0000,12.0000,0.0000,19.0000,0.0000,0.0000,1.8800,8.4300,0.0000,8.3500,24.8000,26.7500,22.0000,0.0000,22.0000,43.0000,0.0000,5.3900,6.9600,6.9600,0.0000,56.1600,4.6800,0.0000,24.9000,0.0000,0.0000
33,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,71.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,114.1900,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2100,84.0800,119.5900,125.3400,331.9200,120.1900,10.5500,23.4100,13.9800,28.2200,95.4500,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,31.1500,0.0000,0.0000,0.0000,51.2700,34.2600,40.7800,47.3000,33.9500,42.4100,56.2700,57.2500,78.6900,9.9200,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.6700,27.4100,0.0000,39.8400,7.3100,10.6400,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,60.8900,12.1800,25.0000,12.0000,0.0000,18.3300,0.0000,0.0000,1.8800,8.4300,0.0000,8.3500,24.8000,26.7500,19.0000,0.0000,18.0000,37.0000,0.0000,4.6300,6.0000,6.0000,0.0000,56.1600,4.6800,0.0000,24.9000,0.0000,0.0000
32,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,71.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,114.1900,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2100,60.6200,94.4100,125.3400,331.9200,120.8500,10.5500,23.4100,13.9800,28.2200,95.4500,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,31.3700,0.0000,0.0000,0.0000,51.2600,34.2600,40.7800,47.3000,33.9500,42.4100,56.2700,57.2500,78.6900,9.9200,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.9100,27.6100,0.0000,29.7200,7.5100,10.4100,0.0000,0.0000,0.0000,85.9900,28.6700,28.6700,46.2300,9.2500,23.0000,9.0000,0.0000,25.6700,0.0000,0.0000,1.8800,8.4300,0.0000,8.3500,24.8000,27.7500,15.0000,0.0000,15.0000,30.0000,0.0000,3.8800,5.0200,5.0200,0.0000,56.1600,4.6800,3.9900,24.9000,0.0000,0.0000
31,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,71.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,114.1900,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2100,60.6200,94.4100,125.3400,331.9200,122.1000,10.5500,23.4100,13.9800,28.2200,95.4500,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,31.3100,0.0000,0.0000,0.0000,51.2600,34.2600,40.7800,47.3000,33.9500,42.4100,56.2700,57.2500,78.6900,9.9200,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.9100,27.6100,0.0000,24.7700,7.5100,10.4100,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,34.4100,6.8800,18.0000,7.0000,0.0000,25.0000,0.0000,0.0000,1.8800,8.4300,0.0000,8.3500,24.8000,26.7400,12.0000,0.0000,12.0000,23.0000,0.0000,3.2900,4.2500,4.2500,0.0000,56.1600,4.6800,3.9900,24.9000,0.0000,0.0000
30,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,71.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,114.1900,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2100,60.6200,94.4100,125.3400,331.9200,130.1800,10.5500,23.4100,13.9800,28.2200,114.9000,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,30.9500,0.0000,0.0000,0.0000,46.9900,34.2600,40.7700,47.3000,33.9500,42.4100,56.2700,57.2500,78.6900,8.6700,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.9100,27.2100,0.0000,19.9600,7.5100,10.4100,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,43.2400,8.6500,13.0000,6.0000,0.0000,28.3300,0.0000,0.0000,1.8800,8.4300,0.0000,8.3500,24.8000,28.2600,11.0000,0.0000,8.0000,17.0000,0.0000,2.6900,3.4900,3.4900,0.0000,56.1600,4.6800,3.9900,24.9000,0.0000,0.0000
29,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,71.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,114.1900,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2100,60.6200,119.5900,125.3400,331.9200,130.1800,10.5500,23.4100,13.9800,28.2200,115.2900,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,30.8500,0.0000,0.0000,0.0000,46.9900,34.2600,40.7700,47.3000,33.9500,42.4100,56.2700,57.2600,78.6900,8.6700,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.9100,25.8100,0.0000,15.6500,7.5100,10.4100,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,36.0300,7.2100,10.0000,5.0000,0.0000,28.3300,0.0000,0.0000,1.8800,8.4300,0.0000,8.3500,24.8000,28.2600,9.0000,0.0000,7.0000,13.0000,0.0000,1.9500,2.5200,2.5200,0.0000,56.1600,4.6800,3.9900,24.9000,0.0000,0.0000
28,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,71.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,114.1900,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2100,60.6200,119.5900,125.3400,331.9200,130.1800,10.5500,23.4100,13.9800,26.9700,115.2900,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,28.9400,0.0000,0.0000,0.0000,46.9900,34.2600,40.7700,47.3000,33.9500,42.4100,56.2700,57.2600,78.6900,9.9200,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,10.1400,25.0100,0.0000,12.0800,7.5100,10.4100,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,28.8200,5.7600,6.0000,4.0000,0.0000,28.3300,0.0000,0.0000,1.8800,8.4300,0.0000,8.3200,24.8000,28.2600,7.0000,0.0000,3.0000,7.0000,0.0000,1.5100,1.9600,1.9600,0.0000,56.1600,5.7200,3.9900,24.9000,0.0000,0.0000
27,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,71.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,114.1900,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2100,71.0600,119.5900,125.3400,331.9200,130.1800,10.5500,23.4100,13.9800,26.9700,115.2900,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,28.8800,0.0000,0.0000,0.0000,46.9900,34.2600,40.7700,47.3000,33.9500,42.4100,56.2700,57.2600,78.6900,9.9200,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,10.1400,23.4100,0.0000,9.0800,7.5100,10.4100,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,22.3200,4.4700,3.0000,3.0000,0.0000,28.3300,0.0000,0.0000,1.8800,8.4300,0.0000,8.3200,24.8000,28.2600,5.0000,0.0000,2.0000,3.0000,0.0000,1.1700,1.5100,1.5100,0.0000,56.1600,5.8200,3.9900,24.9000,0.0000,0.0000
