Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,421.0400,0.0000,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,51.7500,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,84.5100,115.6000,121.1800,334.3900,133.4900,20.9200,35.9100,25.2700,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,24.8900,0.3300,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.2400,6.0800,0.0000,115.4500,1.7100,1.2200,0.0000,0.0000,0.0000,11.4100,3.8100,3.8000,250.0000,50.0000,97.9200,48.2200,49.3300,98.6700,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,0.8100,0.4100,0.9100,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.7500,5.9100,5.9100,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
51,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,421.0400,0.0000,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,51.7800,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,84.5100,115.6000,121.1800,334.3900,133.4900,20.9200,35.9100,25.2700,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,24.8900,0.2900,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.2400,5.0900,0.0000,118.4200,1.7100,1.2200,0.0000,0.0000,0.0000,11.3900,3.8000,3.7900,250.0000,50.0000,97.8900,48.1200,49.3300,98.6700,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,0.8700,0.4300,0.9100,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.6500,5.8800,5.8800,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
50,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,421.0400,0.0000,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,51.8400,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,84.5100,115.6000,121.1800,334.3900,133.4900,19.0300,36.8700,25.2700,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,24.8900,1.2300,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.2400,4.5800,0.0000,120.8700,1.7100,1.2200,0.0000,0.0000,0.0000,11.4000,3.8000,3.8000,250.0000,50.0000,97.6600,48.0000,49.3300,98.6700,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,0.8700,0.4300,0.9100,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.6500,5.8600,5.8600,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
49,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,421.0400,0.0000,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,51.4500,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,84.5100,115.6000,121.1800,334.3900,133.4900,19.0300,36.8700,25.2700,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,24.8900,1.2000,0.0000,0.0000,0.0000,4.2300,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.2400,4.5600,0.0000,122.4600,1.7100,1.2200,0.0000,0.0000,0.0000,11.3200,3.7700,3.7900,250.0000,50.0000,96.4000,47.1100,49.3300,98.6700,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,0.8700,0.4300,0.9100,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.6500,5.8900,5.8900,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
48,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,483.3300,0.0000,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,50.8200,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,84.5100,115.6000,121.1800,334.3900,133.4900,19.0300,36.8700,25.2700,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,4.2300,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.1600,4.5200,0.0000,124.4100,1.7100,1.1400,0.0000,0.0000,0.0000,11.3100,3.7700,3.7600,247.7800,49.5600,94.9900,46.1100,49.3300,98.6700,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,0.8700,0.4300,0.9100,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.6700,7.0400,7.0400,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
47,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,483.3300,0.0000,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,50.4300,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,84.5100,115.6000,121.1800,334.3900,133.4900,19.0300,36.8700,25.2700,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,4.2300,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.1600,4.5300,0.0000,123.9000,1.7100,1.1400,0.0000,0.0000,0.0000,11.2800,3.7600,3.7700,246.1000,49.2200,94.4100,44.9900,48.3300,96.6700,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,0.8700,0.4300,0.9100,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.6700,7.0800,7.0800,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
46,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.4149,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,483.3300,0.0000,0.0000,279.1760,0.0000,0.0000,115.0700,100.3700,269.4900,49.8300,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,84.5100,115.6000,121.1800,334.3900,133.4900,10.6400,40.6300,25.2700,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,4.2300,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.1600,4.5600,0.0000,122.7600,1.7100,1.1400,0.0000,0.0000,0.0000,12.3600,4.1200,4.1200,239.1900,47.8400,93.8600,43.7400,47.0000,94.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,0.8700,0.4300,0.9100,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.8700,8.4700,8.4700,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
45,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0676,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,483.3300,0.0000,0.0000,280.6760,0.0000,0.0000,115.0700,100.3700,269.4900,48.6300,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,84.5100,115.6000,121.1800,334.3900,133.4900,10.6400,40.6300,25.2700,44.4500,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,29.6100,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.1600,4.4800,0.0000,121.3000,1.7100,1.1400,0.0000,0.0000,0.0000,12.4800,4.1600,4.1700,232.5200,46.5000,92.5700,42.5400,44.0000,88.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,0.8700,0.4300,0.9100,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.8500,8.4600,8.4600,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
44,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,483.3300,0.0000,0.0000,282.1760,0.0000,0.0000,115.0700,100.3700,269.4900,47.1300,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,84.5100,115.6000,121.1800,334.3900,133.4900,10.6400,40.6300,25.2700,43.9100,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,29.6100,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.1600,8.3200,0.0000,118.7200,1.7100,1.1400,0.0000,0.0000,0.0000,12.1400,4.0500,4.0400,226.0600,45.2100,87.7900,41.4000,43.3300,86.6700,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,0.8700,0.4300,0.9100,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.8400,8.4500,8.4500,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
43,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,483.3300,0.0000,0.0000,283.4760,0.0000,0.0000,115.0700,100.3700,269.4900,45.3000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,84.5100,115.6000,121.1800,334.3900,133.4900,10.6400,40.6300,25.2700,43.9100,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.1600,8.5600,0.0000,115.3800,1.7100,1.1400,0.0000,0.0000,0.0000,12.4800,4.1600,4.1500,213.7900,42.7600,84.4900,40.0700,37.3300,74.6700,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,0.8700,0.4300,0.9100,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.8300,8.4500,8.4500,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
42,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,483.3300,0.0000,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,42.7800,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,84.5100,115.6000,121.1800,334.3900,133.4900,10.6400,40.6300,25.2700,43.9100,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,30.7700,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.1600,8.8200,0.0000,110.4400,1.7100,1.1400,0.0000,0.0000,0.0000,12.1900,4.0600,4.0700,201.5400,40.3100,73.8300,38.6900,15.0000,30.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,0.8600,0.4300,0.9100,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.8200,8.4500,8.4500,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
41,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,483.3300,0.0000,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,40.3200,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,84.5100,115.6000,121.1800,334.3900,133.4900,10.6400,40.6300,25.2700,43.9100,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,46.1500,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.1600,9.0900,0.0000,105.7600,1.7100,1.1400,0.0000,0.0000,0.0000,12.2700,4.0900,4.0900,189.2500,37.8500,69.5200,36.3900,9.3300,18.6700,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,0.8200,0.4100,0.9100,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.8100,8.4500,8.4500,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
40,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,421.0400,0.0000,0.0000,277.1760,0.0000,0.0000,115.0700,100.3700,269.4900,37.5900,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,84.5100,115.6000,121.1800,334.3900,133.4900,10.6400,40.6300,25.2700,43.9100,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,61.5400,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,24.8900,0.6700,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.0800,9.3200,0.0000,99.1600,1.6600,1.1400,0.0000,0.0000,0.0000,12.4000,4.1300,4.1500,176.8700,35.3700,63.9200,33.5600,8.6700,17.3300,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,0.8200,0.4100,0.9100,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.7900,8.4200,8.4200,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
39,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,421.0400,0.0000,0.0000,277.1760,0.0000,0.0000,115.0700,100.3700,269.4900,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,84.5100,115.6000,121.1800,334.3900,133.4900,10.6400,40.6300,25.2700,43.9100,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,61.5400,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,24.8900,0.6300,0.0000,0.0000,0.0000,29.6100,5.1500,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,2.6700,2.4500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.0800,9.5500,0.0000,91.6000,1.6600,1.1400,0.0000,0.0000,0.0000,12.1100,4.0400,4.0300,158.9900,31.8000,58.4800,30.5400,6.3300,12.6700,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,0.8000,0.4000,0.9100,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.7800,8.4200,8.4200,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
38,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,421.0400,0.0000,0.0000,277.1760,0.0000,0.0000,115.0700,100.3700,269.4900,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,84.5100,115.6000,121.1800,334.3900,133.4900,20.9200,40.6300,25.2700,43.9100,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,61.5400,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,24.8900,0.5800,0.0000,0.0000,0.0000,29.6100,5.1500,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,2.6700,2.4500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.0800,10.6200,0.0000,83.7200,1.6600,1.1400,0.0000,0.0000,0.0000,18.4300,6.1400,6.1600,151.4300,30.2800,56.8200,27.5400,5.0000,10.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,0.8000,0.4000,0.9100,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.2300,8.4100,8.4100,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
37,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,421.0400,0.0000,0.0000,277.1760,0.0000,0.0000,115.0700,100.3700,269.4900,21.3900,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,84.5100,115.6000,121.1800,334.3900,133.4900,20.9200,40.6300,25.2700,43.9100,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,61.5400,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,24.8900,0.5600,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,32.2200,0.0000,2.6700,2.4500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.0800,10.4700,0.0000,74.6900,1.6600,1.1400,0.0000,0.0000,0.0000,19.0200,6.3400,6.3400,129.7600,25.9500,50.2000,24.0100,6.0000,12.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,0.8000,0.4000,0.9100,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.1800,8.4100,8.4100,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
36,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,421.0400,0.0000,0.0000,277.1760,0.0000,0.0000,115.0700,100.3700,269.4900,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,82.5900,115.6000,121.1800,334.3900,133.4900,20.9200,37.5500,25.2700,43.3300,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,61.5400,17.3700,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,24.8900,0.5200,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,32.2200,0.0000,2.6700,2.4500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,10.5500,0.0000,64.5300,1.6600,1.1400,0.0000,0.0000,0.0000,20.6700,6.8900,6.9000,108.1700,21.6300,43.1100,22.6800,4.0000,8.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.2700,0.9900,0.4900,0.9400,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.1800,8.3200,8.3200,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
