timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,11.2746,56.0634,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4600,0.0000,58.6642,0.0000,0.0000,70.5300,0.0000,242.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.2500,0.0000,57.1100,42.8900,3.4000,7.1600,4.3100,8.7500,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,9.4200,0.0000,0.0000,0.0000,15.5800,10.0000,12.5100,12.1200,8.6400,10.8600,14.8300,14.5800,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.3600,0.0000,25.1995,104.9300,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,11.8800,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1262.2040,517.32,0.00,13.6837,0.00,1765.8403
50,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,11.2746,56.0634,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4600,0.0000,58.6642,0.0000,0.0000,70.5300,0.0000,263.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.2500,0.0000,57.1100,42.8900,3.4000,7.1600,4.3100,8.7500,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,9.4200,0.0000,0.0000,0.0000,15.5800,10.0000,12.5100,12.1200,8.6400,10.8600,14.8300,14.5800,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.3600,0.0000,25.1995,107.0100,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,11.8800,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1286.9040,508.12,0.00,13.8046,0.00,1781.2194
51,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,11.2746,56.0634,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4600,0.0000,58.6642,0.0000,0.0000,70.5300,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.2500,0.0000,57.1100,42.8900,3.4000,7.1600,4.3100,8.7500,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,9.4200,0.0000,0.0000,0.0000,15.5800,10.0000,12.5100,12.1200,8.6400,10.8600,14.8300,14.5800,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.3600,0.0000,25.1995,106.5400,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,11.8800,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1310.6540,466.41,0.00,13.6645,0.00,1763.3995
52,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,11.2746,56.0634,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4600,0.0000,58.6642,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.2500,0.0000,57.1100,42.8900,3.4000,7.1600,4.3100,12.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,9.4200,0.0000,0.0000,0.0000,15.5800,10.0000,12.5100,12.1200,8.6400,10.8600,14.8300,14.5800,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.3600,0.0000,25.1995,104.1900,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,11.8800,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1312.5140,456.73,0.00,13.6035,0.00,1755.6405
53,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,11.2746,56.0634,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4600,0.0000,58.6642,0.0000,0.0000,70.5300,0.0000,234.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.2500,0.0000,57.1100,42.8900,3.4000,7.1600,4.3100,8.7500,42.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,9.4200,0.0000,0.0000,0.0000,15.5800,9.7900,12.5100,12.1200,8.6400,10.8600,14.8300,14.5800,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.6700,0.0000,25.1995,122.8800,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,11.8800,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1295.5340,458.67,0.00,13.4862,0.00,1740.7178
54,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,11.2746,56.0634,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4600,0.0000,58.6642,0.0000,0.0000,70.5300,0.0000,249.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.2500,0.0000,57.1100,42.8900,3.4000,7.1600,4.3100,8.7500,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,9.4200,0.0000,0.0000,0.0000,15.5800,9.7900,12.5100,12.1200,8.6400,10.8600,14.8300,14.5800,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.6700,0.0000,25.1995,122.8800,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,11.8800,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1311.3140,458.67,0.00,13.6093,0.00,1756.3747
55,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,11.2746,56.0634,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4600,0.0000,58.6642,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,24.9900,35.2500,0.0000,57.1100,42.8900,3.4000,7.1600,4.3100,13.4200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,9.6000,0.0000,0.0000,0.0000,15.5800,9.7900,12.5100,12.1200,8.6400,10.8600,14.8300,14.5800,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.6700,0.0000,25.1995,122.8800,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,11.8800,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1345.6940,481.88,0.00,14.0585,0.00,1813.5155
56,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,11.2746,56.0634,0.0000,0.0000,0.0000,0.0000,26.7700,107.0000,45.4600,0.0000,58.6642,0.0000,0.0000,72.5500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,24.9900,35.2500,0.0000,57.1100,42.8900,6.2400,12.7600,7.9100,13.4200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,9.6000,0.0000,0.0000,0.0000,15.5800,9.7900,12.5100,12.1200,8.6400,10.8600,14.8300,14.5800,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.6700,0.0000,25.1995,122.8800,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,11.8800,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1397.8740,474.73,0.00,14.4098,0.00,1858.1942
57,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,11.2746,56.0634,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4600,0.0000,58.6642,0.0000,0.0000,64.4700,0.0000,234.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,15.0200,19.3900,0.0000,57.1100,24.8800,3.4000,7.1600,4.3100,7.7400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,9.6000,0.0000,0.0000,0.0000,15.5800,9.7900,12.5100,12.1200,8.6400,10.8600,14.8300,14.5800,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.9800,0.0000,25.1995,117.0200,7.9700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,8.4100,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1217.9740,660.41,0.00,14.4548,0.00,1863.9292
58,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,11.2746,52.0832,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4600,0.0000,58.6642,0.0000,0.0000,64.4700,0.0000,196.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,24.9900,35.2500,0.0000,57.1100,42.8900,3.4000,7.1600,4.3100,7.7400,41.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,9.6000,0.0000,0.0000,0.0000,15.5800,9.7900,12.5100,12.1200,8.6400,10.8600,14.8300,14.5800,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.9800,0.0000,25.1995,117.0200,7.9700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,8.1800,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1233.5138,667.57,0.00,14.6319,0.00,1886.4519
59,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,9.6700,0.0000,11.2746,56.0634,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4600,0.0000,58.6642,0.0000,0.0000,64.4700,0.0000,231.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,24.9900,35.2500,0.0000,57.1100,42.8900,3.4000,7.1600,4.3100,7.7400,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,9.6000,0.0000,0.0000,0.0000,15.5800,9.7900,12.5100,12.1200,8.6400,10.8600,14.8300,14.5800,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.1400,0.0000,25.1995,117.0200,7.9700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,7.9500,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1270.0350,648.11,0.00,14.7650,0.00,1903.3800
60,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,11.2746,56.0634,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4600,0.0000,58.6642,0.0000,0.0000,64.4700,0.0000,245.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,24.9900,35.2500,0.0000,57.1100,42.8900,3.4000,7.1600,4.3100,7.7400,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,9.6000,0.0000,0.0000,0.0000,15.5800,9.7900,12.5100,12.1200,8.6400,10.8600,14.8300,14.5800,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.1400,0.0000,25.1995,87.7700,7.9700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,7.7300,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1242.8840,693.23,0.00,14.9051,0.00,1921.2089
61,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,11.2746,56.0634,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.4600,0.0000,58.6642,0.0000,0.0000,64.4700,0.0000,258.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,24.9900,35.2500,0.0000,57.1100,42.8900,3.1900,6.9300,4.3000,7.7400,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,9.6000,0.0000,0.0000,0.0000,15.5800,9.7900,12.5100,12.1200,8.6400,10.8600,14.8300,14.5800,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5300,0.0000,25.1995,86.0500,8.9100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,5.2500,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1243.7840,726.22,0.00,15.1695,0.00,1954.8345
62,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,10.4982,56.0634,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.4600,0.0000,58.6642,0.0000,0.0000,64.4700,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,24.9900,35.2500,0.0000,57.1100,42.8900,3.4000,6.9300,4.3000,7.7400,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,9.6000,0.0000,0.0000,0.0000,15.5800,9.7900,12.5100,12.1200,8.6400,10.8600,14.8300,14.5800,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5300,0.0000,25.1995,86.5100,8.9100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,4.9200,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1255.3276,722.58,0.00,15.2311,0.00,1962.6765
63,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.0000,10.4982,44.9645,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.4600,0.0000,58.6642,0.0000,0.0000,64.4700,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,24.9900,35.2500,0.0000,57.1100,42.8900,3.4000,6.9300,4.3000,13.4200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,9.6000,0.0000,0.0000,0.0000,15.2400,9.5100,12.5100,12.1200,8.6400,10.8600,14.8300,14.5800,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5300,0.0000,25.1995,83.3500,8.9100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,4.5700,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1264.4687,690.42,0.00,15.0516,0.00,1939.8371
64,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,10.4982,44.9645,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.4600,0.0000,58.6642,0.0000,0.0000,64.4700,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,24.9900,35.2500,0.0000,57.1100,42.8900,3.4000,6.9300,4.3000,13.4200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,9.6000,0.0000,0.0000,0.0000,15.2400,9.5100,12.5100,12.1200,8.6400,10.8600,14.8300,14.5800,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5300,0.0000,25.1995,73.8300,8.9100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,4.2500,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1254.3987,686.44,0.00,14.9420,0.00,1925.8967
65,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7400,0.0000,10.4982,56.0634,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.4600,0.0000,58.6642,0.0000,0.0000,64.4700,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,24.9900,35.2500,0.0000,57.1100,42.8900,3.4000,6.9300,4.3000,13.4200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,9.0300,0.0000,0.0000,0.0000,15.2400,9.5100,12.9300,12.1200,8.6400,10.8600,14.8300,14.5800,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5300,0.0000,24.4406,69.8800,9.8500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,4.1000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1268.6487,654.16,0.00,14.8073,0.00,1908.0014
66,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9300,0.0000,10.4982,56.0634,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.4600,0.0000,58.6642,0.0000,0.0000,64.4700,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,24.9900,35.2500,0.0000,57.1100,42.8900,3.4000,6.9300,4.3000,13.4200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,8.9900,0.0000,0.0000,0.0000,15.2400,9.5100,12.9300,12.1200,8.6400,10.8600,14.8300,14.5800,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5300,0.0000,21.8896,45.7500,9.8500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,3.9300,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1234.9477,647.55,0.00,14.5127,0.00,1867.9850
67,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9900,0.0000,10.4982,56.0634,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.4600,0.0000,58.6642,0.0000,0.0000,64.4700,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,24.9900,35.2500,0.0000,57.1100,42.8900,3.4000,6.9300,4.3000,13.4200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,8.9900,0.0000,0.0000,0.0000,15.2400,9.5100,12.9300,12.1200,8.6400,10.8600,14.8300,14.5800,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5300,0.0000,19.3496,42.3800,9.8500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,3.7900,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1225.6277,650.62,0.00,14.4838,0.00,1861.7639
