Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,99IS2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.7900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,238.7800,159.3400,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,536.9200,0.0000,0.0000,19.8600,93.6500,120.0100,125.9900,385.3600,144.7200,18.0600,42.4800,26.1500,32.6400,138.6100,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1800,0.0000,46.6300,0.0000,0.0000,6.0600,65.6000,0.0000,0.0000,0.0000,0.0000,40.4800,37.7800,40.6700,46.7900,33.6100,42.0100,57.1000,57.4200,76.5900,4.2000,18.9700,2.9800,0.0000,0.0000,150.0003,0.0000,1.1400,6.7500,23.8100,0.0000,0.5600,5.5700,6.6800,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,10.2200,2.0400,0.0000,2.0000,0.0000,38.3400,80.0000,80.0000,5.1700,8.1900,0.0000,15.6100,27.0000,27.2600,0.0000,1.0000,0.0000,0.0000,12.1600,0.3600,0.3500,0.3500
75,99IS2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.7900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,173.6800,139.7800,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,531.1000,0.0000,0.0000,19.8600,93.6500,120.0100,125.9900,385.3600,144.7200,18.0600,42.4800,26.1500,32.6400,138.6100,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,12.0900,0.0000,46.6300,0.0000,0.0000,5.3900,65.6000,0.0000,0.0000,0.0000,0.0000,40.4800,36.5600,40.6700,35.5200,33.6100,42.0100,57.1000,57.4200,76.5900,4.2000,6.2900,2.9800,0.0000,0.0000,150.0003,0.0000,1.1400,6.7500,24.0100,0.0000,2.4200,5.5700,6.6800,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,17.8500,3.5700,2.3500,3.0000,0.0000,38.3400,80.0000,80.0000,5.1700,8.0500,0.0000,15.6100,27.0000,27.2600,1.0000,4.0000,1.0000,1.0000,12.1600,0.6400,0.6200,0.6200
74,99IS2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.7900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,173.6800,139.7800,0.0000,320.0000,0.0000,0.0000,66.1900,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.4100,0.0000,0.0000,19.8600,93.6500,120.0100,125.9900,385.3600,144.7200,18.0600,42.4800,26.1500,32.6400,138.6100,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,12.0900,0.0000,46.6300,0.0000,0.0000,5.3900,65.6000,0.0000,0.0000,0.0000,0.0000,40.4800,36.5600,40.6700,35.5200,22.4200,31.5100,57.1000,57.4200,76.5900,4.2000,6.2900,2.9800,0.0000,0.0000,150.0003,0.0000,1.1400,6.9900,26.0100,0.0000,6.1000,5.5700,6.9100,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,26.1800,5.2400,5.4100,4.0000,0.0000,38.3400,80.0000,80.0000,5.1700,8.0500,0.0000,15.6100,27.0000,27.2600,3.0000,7.0000,2.0000,5.0000,12.1600,0.9900,0.9700,0.9700
73,99IS2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.7900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,173.6800,139.7800,0.0000,320.0000,0.0000,0.0000,66.1900,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.4100,0.0000,0.0000,19.8600,93.6500,120.0100,125.9900,385.3600,144.7200,18.0600,42.4800,26.1500,41.5100,138.6100,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.1900,0.0000,46.6300,0.0000,0.0000,5.3900,65.6000,0.0000,0.0000,0.0000,0.0000,40.4800,36.5600,40.6700,35.5200,22.4200,21.0100,57.1000,11.7900,76.5900,4.2000,6.2900,2.9800,0.0000,0.0000,150.0003,0.0000,1.1400,6.9900,28.0100,0.0000,10.2900,5.5700,6.9100,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,37.0700,7.4100,10.0100,5.0000,0.0000,38.3400,80.0000,80.0000,5.1700,8.0500,0.0000,15.6100,27.0000,27.2600,6.0000,14.0000,5.0000,10.0000,12.1600,1.4300,1.3900,1.3900
72,99IS2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.7900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,173.6800,139.7800,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,474.9800,0.0000,0.0000,19.8600,93.6500,120.0100,125.9900,385.3600,144.7200,18.0600,42.4800,26.1500,41.5100,138.6100,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,5.1900,0.0000,46.6300,0.0000,0.0000,5.3900,65.6000,0.0000,0.0000,0.0000,0.0000,40.4800,36.5600,40.6700,35.5200,22.4200,21.0100,57.1000,7.3600,76.5900,6.1800,6.2900,2.9800,0.0000,0.0000,150.0000,0.0000,1.1400,6.9900,42.0100,0.0000,15.5200,5.5700,6.9100,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,49.2100,9.8400,15.8500,8.0000,0.0000,38.3400,80.0000,80.0000,5.1700,8.0500,0.0000,15.6100,26.6900,27.7600,12.0000,28.0000,7.0000,13.0000,11.8900,1.9500,1.9000,1.9000
71,99IS2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.7900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,173.6800,139.7800,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,474.9800,0.0000,0.0000,19.8600,93.6500,120.0100,125.9900,385.3600,144.7200,18.0600,42.4800,26.1500,41.5100,138.6100,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,5.1900,0.0000,46.6300,0.0000,0.0000,5.3900,65.6000,0.0000,0.0000,0.0000,0.0000,40.4800,36.5600,40.6700,35.5200,22.4200,21.0100,57.1000,4.1100,76.5900,6.1800,6.2900,2.9800,0.0000,0.0000,150.0000,0.0000,1.1400,6.9900,42.0100,0.0000,21.5200,5.5700,6.9100,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,64.2400,12.8500,22.4100,10.0000,0.0000,38.3400,80.0000,80.0000,5.1700,8.0500,0.0000,15.6100,26.6900,27.7600,16.0000,39.0000,10.0000,20.0000,11.8900,2.5500,2.4800,2.4800
70,99IS2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.7900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,173.6700,139.7800,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2800,0.0000,0.0000,19.8600,93.6500,120.0100,125.9900,385.3600,144.7200,18.0600,42.4800,26.1500,41.5100,138.6100,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,0.0000,5.3900,65.6000,0.0000,0.0000,0.0000,0.0000,40.4800,36.5600,40.6700,35.5200,22.4200,21.0100,57.1000,4.1100,76.5900,6.1800,6.2900,2.9800,0.0000,0.0000,150.0000,0.0000,1.1400,5.6600,42.0100,0.0000,27.8200,5.5700,6.3700,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,79.2100,15.8400,29.2000,13.0000,0.0000,38.3400,80.0000,80.0000,5.1700,8.0500,0.0000,15.6100,26.6900,27.7600,22.0000,53.0000,12.0000,25.0000,11.8900,3.6800,3.5900,3.5900
69,99IS2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.7900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,173.6700,150.5300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2800,0.0000,0.0000,19.8600,93.6500,120.0100,125.9900,385.3600,144.7200,18.0600,42.4800,26.1500,41.5100,138.6100,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,0.0000,5.8100,65.6000,0.0000,0.0000,0.0000,0.0000,40.4800,36.5600,40.6700,35.5200,22.4200,21.0100,57.1000,4.1100,76.5900,6.1800,6.2900,2.9800,0.0000,0.0000,150.0000,0.0000,1.1400,5.6600,42.0100,0.0000,34.1200,5.5700,6.3700,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,96.0100,19.2000,36.0000,16.5600,0.0000,38.3400,80.0000,80.0000,5.1700,8.0500,0.0000,15.6100,26.6900,27.7600,28.0000,67.0000,15.0000,30.0000,11.8900,4.8300,4.7100,4.7100
68,99IS2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.7900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,173.6100,150.5300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,566.6500,0.0000,0.0000,15.9300,93.6500,120.0100,125.9900,385.3600,144.7200,18.0600,42.4800,26.1500,33.6800,138.6100,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,0.0000,5.8100,65.6000,0.0000,0.0000,0.0000,0.0000,34.0900,36.5600,40.6700,35.5200,22.4200,21.0100,57.1000,0.0000,76.5900,6.1800,0.0000,2.9800,0.0000,0.0000,150.0000,0.0000,1.1400,5.6300,42.0100,0.0000,40.6100,5.4700,5.9800,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,114.1300,22.8200,43.4000,20.0200,0.0000,38.3400,80.0000,80.0000,5.1700,8.0500,0.0000,15.6100,26.6900,27.7600,33.0000,77.0000,18.0000,35.0000,11.6900,6.1300,5.9800,5.9800
67,99IS2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.7900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,196.8800,150.5300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,614.8900,0.0000,0.0000,15.9300,93.6500,120.0100,125.9900,385.3600,144.7200,18.0600,42.4800,26.1500,33.6800,138.6100,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,0.0000,5.8100,65.6000,0.0000,0.0000,0.0000,0.0000,34.0900,36.5600,40.6700,35.5200,22.4200,21.0100,57.1000,0.0000,76.5900,6.1800,0.0000,2.9800,0.0000,0.0000,150.0000,0.0000,1.1400,5.6300,42.0100,0.0000,47.2600,5.4700,5.9800,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,129.4400,25.8900,50.7100,22.0500,0.0000,38.3400,80.0000,80.0000,5.1700,8.0500,0.0000,15.6100,26.6900,28.7700,37.0000,88.0000,20.0000,40.0000,11.6900,7.2900,7.1100,7.1100
66,99IS2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.7900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,181.4100,150.5300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,646.0300,0.0000,0.0000,16.1000,93.6500,120.0100,125.9900,385.3600,144.7200,21.6200,42.4800,26.1500,34.6500,118.8700,0.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,0.0000,5.8100,65.6000,0.0000,0.0000,0.0000,0.0000,34.0900,36.5600,40.6700,46.7900,22.4200,21.0100,57.1000,0.0000,76.5900,6.1800,0.0000,2.9800,0.0000,0.0000,150.0000,0.0000,1.1400,5.6300,42.0100,0.0000,53.7600,5.4700,5.9800,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,144.9100,28.9800,57.2700,25.5500,0.0000,38.3400,80.0000,80.0000,5.1700,8.0500,0.0000,15.6100,26.6900,28.7700,43.0000,100.0000,23.0000,47.0000,11.6900,8.3200,8.1100,8.1100
65,99IS2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.7900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,181.4100,150.5300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,646.0300,0.0000,0.0000,16.1000,93.6500,120.0100,125.9900,385.3600,144.7200,21.5700,42.4800,26.1500,34.6500,118.8700,0.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,0.0000,5.8100,65.6000,0.0000,0.0000,0.0000,0.0000,34.0900,36.5600,27.1200,46.7900,22.4200,21.0100,57.1000,0.0000,76.5900,6.1800,0.0000,2.9800,0.0000,0.0000,150.0000,0.0000,1.1400,5.6300,42.0100,0.0000,60.8700,5.4700,5.9800,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,159.5300,31.9100,63.5200,29.2400,0.0000,38.3400,80.0000,80.0000,5.1700,8.0500,0.0000,15.6100,26.6900,28.7700,48.0000,112.0000,27.0000,53.0000,11.6900,9.3500,9.1200,9.1200
64,99IS2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.7900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,209.3400,150.5300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5400,0.0000,0.0000,16.1000,93.6500,120.0100,125.9900,385.3600,144.7200,18.1800,42.4800,26.1500,34.2800,141.0900,0.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,0.0000,5.8100,65.6000,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,27.1200,46.7900,22.4200,21.0100,57.1000,0.0000,76.5900,6.1800,0.0000,2.9800,0.0000,0.0000,150.0000,0.0000,1.1400,5.6300,40.0100,0.0000,66.9100,5.4700,5.9800,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,173.7200,34.7400,69.4600,31.5800,0.0000,38.3400,80.0000,80.0000,5.1700,8.0500,0.0000,15.6100,26.6900,28.7700,55.0000,130.0000,30.0000,60.0000,11.5100,10.4000,10.1400,10.1400
63,99IS2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.7900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,209.3400,150.5300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5400,0.0000,0.0000,16.1000,93.6500,120.0100,125.9900,385.3600,144.7200,18.1800,42.4800,26.1500,34.2800,141.0900,0.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,0.0000,5.8100,65.6000,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,13.5600,46.7900,22.4200,21.0100,57.1000,0.0000,76.5900,6.1800,0.0000,2.9800,0.0000,0.0000,150.0000,0.0000,1.1400,5.6300,40.0100,0.0000,72.3200,5.4700,5.9800,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,186.2000,37.2400,75.1600,33.1400,0.0000,38.3400,80.0000,80.0000,5.1700,8.0500,0.0000,15.6100,26.6900,28.2600,60.0000,140.0000,33.0000,65.0000,11.5100,11.2000,10.9300,10.9300
62,99IS2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.7900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,220.3300,150.5300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5400,0.0000,0.0000,16.1000,93.6500,120.0100,125.9900,385.3600,144.7200,18.1800,42.4800,26.1500,34.2800,141.0900,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,0.0000,5.8100,65.6000,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,13.5600,46.7900,22.4200,21.0100,57.1000,0.0000,76.5900,6.1800,0.0000,2.9800,0.0000,0.0000,150.0000,0.0000,1.1400,5.6300,43.0100,0.0000,78.2300,5.4700,5.9800,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,198.4900,39.7000,80.5700,35.2700,0.0000,38.3400,80.0000,80.0000,5.1700,8.0500,0.0000,15.6100,26.6900,28.2600,66.0000,154.0000,36.0000,71.0000,11.5100,12.2900,11.9900,11.9900
61,99IS2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.6800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,68.0500,317.2100,150.5300,0.0000,320.0000,0.0000,0.0000,85.1000,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6200,0.0000,0.0000,16.1000,93.6500,120.0100,125.9900,385.3600,144.7200,21.6200,42.8900,26.4100,34.2800,141.0900,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,0.0000,5.8100,65.6000,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,13.5600,46.7900,22.4200,21.0100,57.1000,0.0000,76.5900,6.1800,0.0000,2.9800,0.0000,0.0000,150.0000,0.0000,1.1400,5.6300,43.0100,0.0000,84.6200,5.4700,5.9800,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,210.0100,42.0000,85.5900,37.3700,0.0000,38.3400,80.0000,80.0000,5.1700,8.0500,0.0000,15.6100,26.6900,28.2600,70.0000,165.0000,38.0000,77.0000,11.5100,13.0500,12.7300,12.7300
60,99IS2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,422.2100,150.5300,0.0000,320.0001,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5400,0.0000,0.0000,16.1000,93.6500,120.0100,125.9900,385.3600,144.7200,21.6200,42.4800,26.1500,34.6500,141.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,0.0000,5.8100,65.6000,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,0.0000,46.7900,22.4200,21.0100,57.1000,0.0000,76.5900,6.1800,6.2900,2.9800,0.0000,0.0000,150.0000,0.0000,1.1400,5.2800,43.0100,0.0000,83.3300,5.2900,5.6800,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,221.0600,44.2100,89.4000,39.0400,0.0000,38.3400,80.0000,80.0000,5.1700,8.0500,0.0000,15.6100,26.6900,28.2600,75.0000,175.0000,40.0000,80.0000,11.4200,13.6600,13.3200,13.3200
59,99IS2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,311.6500,150.5300,0.0000,320.0001,0.0000,0.0000,66.1900,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6200,0.0000,0.0000,16.1000,93.6500,120.0100,125.9900,385.3600,144.7200,21.6200,42.4800,26.1500,34.2800,127.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,0.0000,5.8100,65.6000,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,0.0000,46.7900,22.4200,21.0100,57.1000,0.0000,76.5900,6.1800,6.2900,2.9800,0.0000,0.0000,150.0000,0.0000,1.1400,5.2800,43.0100,0.0000,88.2000,5.2900,5.6800,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,229.0300,45.8000,91.3000,40.3500,0.0000,38.3400,80.0000,80.0000,5.1700,8.0500,0.0000,15.6100,26.6900,27.7600,78.0000,182.0000,43.0000,85.0000,11.4200,14.2600,13.9100,13.9100
58,99IS2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,211.1500,150.5300,0.0000,320.0001,0.0000,0.0000,66.1900,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6200,0.0000,0.0000,16.1000,93.6500,120.0100,125.9900,385.3600,144.7200,18.1800,42.4800,26.1500,34.6500,128.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,0.0000,5.8100,65.6000,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,0.0000,46.7900,33.6100,21.0100,57.1000,0.0000,76.5900,3.7100,6.2900,2.9800,0.0000,0.0000,150.0000,0.0000,1.1400,5.2800,43.0100,0.0000,92.8800,5.2900,5.6800,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,230.0000,46.0000,92.0000,41.6700,0.0000,38.3400,80.0000,80.0000,5.1700,8.0500,0.0000,15.6100,26.6900,26.7500,81.0000,189.0000,45.0000,90.0000,11.4200,14.9300,14.5500,14.5500
57,99IS2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.7900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,173.6100,132.7900,0.0000,320.0001,0.0000,0.0000,66.1900,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,618.5800,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,385.3600,144.7200,18.1800,42.4800,26.1500,34.6500,115.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,0.0000,5.1300,65.6000,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,0.0000,46.7900,33.6100,21.0100,57.1000,0.0000,76.5900,3.7100,6.2900,2.9800,0.0000,0.0000,150.0000,0.0000,1.1400,5.2800,43.0100,0.0000,93.8900,5.2900,5.6800,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,230.0000,46.0000,92.3600,42.2300,0.0000,38.3400,80.0000,80.0000,5.1700,8.0500,0.0000,15.6100,26.6900,26.7500,81.0000,189.0000,47.0000,93.0000,11.4200,15.4400,15.0600,15.0600
56,99IS2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.0600,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,68.0500,173.6100,132.7900,0.0000,320.0001,0.0000,0.0000,66.1900,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,520.5700,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,385.3600,144.7200,16.6000,42.8900,26.4100,34.6500,115.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,0.0000,5.1300,65.6000,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,0.0000,46.7900,33.6100,21.0100,57.1000,0.0000,76.5900,3.7100,6.2900,2.9800,0.0000,0.0000,150.0000,0.0000,1.1400,5.1200,43.0100,0.0000,94.3200,5.1000,5.5300,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,230.0000,46.0000,92.5100,44.5000,0.0000,38.3400,80.0000,80.0000,5.1700,8.0500,0.0000,15.6100,26.6900,25.7400,81.0000,189.0000,47.0000,93.0000,11.4200,15.7800,15.3900,15.3900
55,99IS2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.0600,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.6000,173.6100,132.7900,0.0000,320.0001,0.0000,0.0000,66.1900,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.4100,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,385.3600,144.7200,16.6000,42.8900,26.4100,34.6500,115.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,0.0000,5.1300,65.6000,0.0000,0.0000,0.0000,0.0000,37.2800,36.5600,0.0000,46.7900,33.6100,21.0100,57.1000,0.0000,76.5900,3.7100,6.2900,2.9800,0.0000,0.0000,150.0000,0.0000,1.1400,5.1200,43.0100,0.0000,94.1800,5.1000,5.5300,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,230.0000,46.0000,92.4600,44.5000,0.0000,38.3400,80.0000,80.0000,5.1700,8.0500,0.0000,15.6100,26.6900,25.7400,81.0000,189.0000,47.0000,93.0000,11.4200,15.9800,15.5900,15.5900
