Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,65IS2024/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,491.2900,153.6600,0.0000,270.0000,0.0000,0.0000,94.4900,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.9800,0.0000,0.0000,17.8500,93.5900,70.1900,125.9100,403.8200,144.6400,16.4500,38.7200,20.5900,44.7500,142.4600,0.0000,0.0000,0.0000,0.0000,8.9400,50.0900,10.0000,18.1800,0.0000,50.2700,0.0000,0.0000,5.9300,67.9900,0.0000,0.0000,0.0000,0.0000,31.9400,37.6000,40.6400,46.7700,33.6000,41.9800,57.0600,5.8900,12.3300,5.6700,18.8600,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,14.3900,0.0000,0.0000,2.5500,2.6000,0.0000,0.0000,0.0000,69.5000,23.1600,23.1700,2.1700,0.4300,0.5400,0.5000,0.0000,18.3400,42.3300,42.3300,5.1700,5.3000,0.0000,16.0800,26.5001,31.7900,0.0000,0.0000,0.0000,0.0000,6.5900,0.0000,0.0000,0.0000
75,65IS2024/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4600,433.4300,153.6600,0.0000,270.0000,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.9800,0.0000,0.0000,17.8500,93.5900,70.1900,125.9100,403.8200,144.6400,19.3600,38.7200,24.0500,44.7500,142.4600,0.0000,0.0000,0.0000,0.0000,6.7100,50.0900,10.0000,18.1800,0.0000,50.2700,0.0000,0.0000,5.9300,67.9900,0.0000,0.0000,0.0000,0.0000,31.9400,37.6000,40.6400,46.7700,33.6000,31.4100,57.0600,3.6800,12.3300,5.6700,18.8600,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,15.2600,0.0000,0.4200,2.5500,2.6000,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,7.2800,1.4500,1.0900,1.0000,0.0000,18.3400,41.0000,41.0000,5.1700,5.3000,0.0000,16.0800,26.5001,31.7900,0.0000,1.0000,0.0000,0.0000,6.5900,0.2600,0.2500,0.2500
74,65IS2024/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4600,452.7100,126.8100,0.0000,270.0000,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.2000,0.0000,0.0000,17.8500,93.5900,70.1900,125.9100,403.8200,144.6400,19.3600,38.7200,24.0500,44.7500,142.4600,0.0000,0.0000,0.0000,0.0000,4.4700,48.2600,8.8800,9.1800,0.0000,50.2700,0.0000,0.0000,4.9000,67.9900,0.0000,0.0000,0.0000,0.0000,31.9400,36.5400,27.0900,31.1900,22.3700,20.9300,38.0400,0.0000,12.3300,1.8500,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,16.1600,0.0000,2.6800,2.5500,2.6000,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,15.2400,3.0500,3.5800,2.0000,0.0000,18.3400,40.0000,40.0000,5.1700,5.3000,0.0000,16.0800,26.5001,31.7900,2.0000,4.0000,0.0000,0.0000,6.5900,0.6300,0.6100,0.6100
73,65IS2024/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4600,452.7100,96.7100,0.0000,269.9999,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,477.3100,0.0000,0.0000,17.8500,93.5900,70.1900,125.9100,403.8200,144.6400,19.3600,38.9900,24.0500,44.7500,142.4600,0.0000,0.0000,0.0000,0.0000,2.0300,36.1900,8.8800,9.1800,0.0000,50.2700,0.0000,0.0000,3.7300,67.9900,0.0000,0.0000,0.0000,0.0000,31.9400,36.5400,13.5500,15.4600,11.1800,10.4900,19.0200,0.0000,12.3300,1.8500,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,17.0500,0.0000,4.7400,2.5500,2.6000,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,21.2000,4.2400,7.1700,4.0000,0.0000,18.3400,39.6700,39.6700,5.1700,5.3000,0.0000,16.0800,26.5001,31.7900,4.0000,8.0000,1.0000,3.0000,6.5900,0.9600,0.9500,0.9500
72,65IS2024/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9900,452.7100,67.7100,0.0000,269.9999,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,477.3100,0.0000,0.0000,20.0500,93.5900,70.1900,125.9100,403.8200,144.6400,19.3600,43.3000,24.0500,44.7500,142.4600,0.0000,0.0000,0.0000,0.0000,1.9400,24.1200,8.8800,9.1800,0.0000,50.2700,0.0000,0.0000,2.6100,67.9900,0.0000,0.0000,0.0000,0.0000,31.9400,36.5400,13.5500,15.4600,11.1800,0.0000,19.0200,0.0000,12.3300,1.2300,1.0700,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,18.0100,0.0000,8.7300,2.4100,2.6000,0.0000,0.0000,0.0000,59.0000,19.6600,19.6700,31.1700,6.2300,11.8400,6.0000,0.0000,17.0000,38.3300,38.3300,5.1700,5.3000,0.0000,16.0800,26.5001,31.7900,7.0000,18.0000,6.0000,11.0000,6.5900,1.3300,1.3000,1.3000
71,65IS2024/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4600,453.4400,42.9700,0.0000,269.9999,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,477.3100,0.0000,0.0000,20.0500,93.5900,70.1900,125.9100,403.8200,144.6400,19.3600,43.3000,24.0500,44.7500,142.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.0600,8.8800,9.1800,0.0000,50.2700,0.0000,0.0000,1.6600,67.9900,0.0000,0.0000,0.0000,0.0000,31.9400,36.5400,13.5500,15.4600,11.1800,0.0000,19.0200,0.0000,12.3300,2.0900,1.0700,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,19.0700,0.0000,14.0400,2.4100,2.6000,0.0000,0.0000,0.0000,57.5000,19.1600,19.1700,48.7800,9.7500,17.3600,9.0000,0.0000,16.0000,37.6700,37.6700,5.1700,5.3000,0.0000,16.0800,26.5001,31.7900,13.0000,32.0000,8.0000,16.0000,6.5900,1.7800,1.7300,1.7300
70,65IS2024/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4600,453.4400,23.6300,0.0000,269.9999,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.4100,0.0000,0.0000,20.0500,93.5900,70.1900,125.9100,403.8200,144.6400,19.2600,43.3000,23.9200,44.7500,142.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,9.1800,0.0000,50.2700,0.0000,0.0000,0.9100,67.9900,0.0000,0.0000,0.0000,0.0000,31.9400,36.5400,13.5500,4.4100,11.1800,0.0000,19.0200,0.0000,12.3300,1.4800,1.0700,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,1.9400,17.6000,0.0000,20.7000,2.4100,2.6000,0.0000,0.0000,0.0000,56.0000,18.6600,18.6700,66.3700,13.2700,23.3500,10.0000,0.0000,15.3400,29.0000,29.0000,5.1700,5.3000,0.0000,16.0800,26.5001,31.2900,18.0000,42.0000,10.0000,20.0000,6.5900,2.5100,2.4500,2.4500
69,65IS2024/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4600,453.4400,23.6300,0.0000,269.9999,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.4100,0.0000,0.0000,20.0500,93.5900,70.1900,125.9100,403.8200,144.6400,19.2600,43.1700,23.9200,44.7500,142.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,9.1800,0.0000,50.2700,0.0000,0.0000,0.9100,67.9900,0.0000,0.0000,0.0000,0.0000,31.9400,36.5400,13.5500,0.0000,0.0000,0.0000,19.0200,0.0000,12.3300,1.4800,1.0700,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,1.9400,18.2000,0.0000,28.4900,2.4100,2.6000,0.0000,0.0000,0.0000,54.5000,18.1600,18.1700,83.4800,16.6900,29.1800,12.0000,0.0000,15.0000,28.0000,28.0000,5.1700,5.3000,0.0000,16.0800,26.5001,31.2900,24.0000,56.0000,13.0000,27.0000,6.5900,3.2800,3.2000,3.2000
68,65IS2024/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4600,422.5800,23.6300,0.0000,269.9999,0.0000,0.0000,115.2800,81.9700,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.4100,0.0000,0.0000,17.8500,93.5900,70.1900,125.9100,403.8200,144.6400,19.2600,38.7200,23.9200,44.7500,142.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,9.1800,0.0000,50.2700,0.0000,0.0000,0.9100,67.9900,0.0000,0.0000,0.0000,0.0000,31.9400,36.5400,13.5500,0.0000,0.0000,0.0000,19.0200,0.0000,12.3300,0.8600,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.7200,18.8000,0.0000,35.9700,2.4100,2.5300,0.0000,0.0000,0.0000,51.5000,17.1600,17.1700,96.7300,19.3400,34.9500,15.0000,0.0000,14.6600,27.3300,27.3300,5.1700,5.3000,0.0000,16.0800,26.5001,30.2800,30.0000,70.0000,17.0000,35.0000,6.5900,4.1200,4.0100,4.0100
67,65IS2024/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4600,384.0100,23.6300,0.0000,269.9999,0.0000,0.0000,115.2800,53.0400,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.4100,0.0000,0.0000,17.8500,93.5900,70.1900,125.9100,403.8200,144.6400,19.2600,38.7200,23.9200,44.7500,142.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,9.1800,0.0000,50.2700,0.0000,0.0000,0.9100,67.9900,0.0000,0.0000,0.0000,0.0000,31.9400,36.5400,13.5500,0.0000,0.0000,0.0000,19.0200,0.0000,12.3300,0.8600,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.7200,20.6000,0.0000,43.3800,2.4100,2.5300,0.0000,0.0000,0.0000,49.0000,16.3400,16.3300,108.8000,21.7600,40.6300,20.0000,0.0000,14.3400,27.0000,27.0000,5.1700,5.3000,0.0000,16.0800,26.5001,30.2800,36.0000,84.0000,21.0000,42.0000,6.5900,5.2200,5.1000,5.1000
66,65IS2024/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4600,363.7600,23.6300,0.0000,269.9999,0.0000,0.0000,115.2800,53.0400,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,499.7000,0.0000,0.0000,17.8500,93.5900,97.5900,125.9100,403.8200,144.6400,19.2600,38.7200,23.9200,44.7500,142.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,9.1800,0.0000,50.2700,0.0000,0.0000,0.9100,67.9900,0.0000,0.0000,0.0000,0.0000,31.9400,36.5400,13.5500,0.0000,0.0000,0.0000,19.0200,0.0000,24.6500,0.8600,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.7200,22.4100,0.0000,44.5600,2.4100,2.5300,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,123.2600,24.6500,45.9700,24.0000,0.0000,14.0000,26.3300,26.3300,5.1700,5.3000,0.0000,16.0800,26.5001,30.2800,42.0000,98.0000,25.0000,49.0000,6.5900,6.2600,6.1000,6.1000
65,65IS2024/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4600,363.7600,23.6300,0.0000,269.9999,0.0000,0.0000,115.2800,53.0400,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.4100,0.0000,0.0000,17.8500,93.5900,94.1700,125.9100,403.8200,144.6400,19.2600,38.7200,23.9200,44.7500,142.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,9.1800,0.0000,50.2700,0.0000,0.0000,0.9100,67.9900,0.0000,0.0000,0.0000,0.0000,31.9400,36.5400,13.5500,0.0000,0.0000,0.0000,19.0200,0.0000,24.6500,0.8600,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.7200,23.8100,0.0000,51.3000,2.4100,2.5300,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,136.2300,27.2400,50.9200,28.0000,0.0000,13.3400,25.6700,25.6700,5.1700,5.3000,0.0000,16.0800,26.5001,30.2800,47.0000,111.0000,28.0000,57.0000,6.5900,7.1400,6.9700,6.9700
64,65IS2024/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4600,363.7600,23.6300,0.0000,269.9999,0.0000,0.0000,94.4900,74.3900,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.2000,0.0000,0.0000,17.8500,93.5900,94.1000,125.9100,403.8200,144.6400,19.2600,38.7200,23.9200,44.7500,142.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,9.1800,0.0000,50.2700,0.0000,0.0000,0.9100,67.9900,0.0000,0.0000,0.0000,0.0000,31.9400,36.5400,13.5500,0.0000,0.0000,0.0000,19.0200,0.0000,24.6500,0.8600,12.5900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,24.6100,0.0000,58.6800,2.2300,2.5300,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,170.3500,34.0700,55.7500,30.0000,0.0000,12.6600,25.3300,25.3300,5.1700,5.3000,0.0000,16.0800,26.5001,30.2800,55.0000,130.0000,32.0000,63.0000,6.5900,8.0700,7.8800,7.8800
63,65IS2024/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4600,363.7600,23.6300,0.0000,269.9999,0.0000,0.0000,85.0400,53.0400,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.2000,0.0000,0.0000,17.8500,93.5900,90.3000,125.9100,403.8200,144.6400,19.2600,38.7200,23.9200,44.7500,142.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,9.1800,0.0000,50.2700,0.0000,0.0000,0.9100,67.9900,0.0000,0.0000,0.0000,0.0000,31.9400,36.5400,0.0000,0.0000,0.0000,0.0000,19.0200,0.0000,24.6500,0.8600,12.5900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,24.4100,0.0000,65.8500,2.2300,2.5300,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,185.2700,37.0500,60.1100,31.0000,0.0000,11.6600,24.0000,24.0000,5.1700,5.3000,0.0000,16.0800,26.5001,30.2800,61.0000,144.0000,35.0000,69.0000,6.5900,8.1700,7.9800,7.9800
62,65IS2024/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4600,363.7600,23.6300,0.0000,269.9999,0.0000,0.0000,85.0400,53.0400,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.5200,0.0000,0.0000,17.8500,93.5900,86.5400,125.9100,403.8200,144.6400,19.2600,38.7200,23.9200,44.7500,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,9.1800,0.0000,50.2700,0.0000,0.0000,0.9100,67.9900,0.0000,0.0000,0.0000,0.0000,31.9400,36.5400,0.0000,0.0000,0.0000,0.0000,19.0200,0.0000,24.6500,0.0000,12.5900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,24.4100,0.0000,73.6300,2.2300,2.5300,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,197.9900,39.6000,80.2400,36.4400,0.0000,7.0000,23.0000,23.0000,5.1700,5.3000,0.0000,16.0800,26.5001,29.2700,69.0000,161.0000,38.0000,76.0000,6.5900,11.6200,11.3400,11.3400
61,65IS2024/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4600,363.7600,23.6300,0.0000,269.9999,0.0000,0.0000,70.3000,59.7900,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.5200,0.0000,0.0000,17.8500,93.5900,86.5400,125.9100,403.8200,144.6400,19.2600,37.8200,23.3300,40.1400,125.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,9.1800,0.0000,50.2700,0.0000,0.0000,0.9100,67.9900,0.0000,0.0000,0.0000,0.0000,31.9400,36.5400,0.0000,0.0000,0.0000,0.0000,19.0200,0.0000,24.6500,0.0000,12.5900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,24.0100,0.0000,81.3000,2.2300,2.5300,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,211.3700,42.2700,84.6900,39.0600,0.0000,6.6600,22.3300,22.3300,5.1700,5.3000,0.0000,16.0800,26.5001,29.2700,73.0000,172.0000,42.0000,83.0000,6.5900,12.3700,12.0700,12.0700
60,65IS2024/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5400,355.9200,23.6300,0.0000,269.9999,0.0000,0.0000,70.3000,59.7900,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.5200,0.0000,0.0000,13.8600,93.5900,86.5400,125.9100,403.8200,144.6400,12.5400,30.2100,15.4400,40.1400,125.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,9.1800,0.0000,50.2700,0.0000,0.0000,0.9100,67.9900,0.0000,0.0000,0.0000,0.0000,31.9400,36.5400,0.0000,0.0000,0.0000,0.0000,19.0200,0.0000,24.6500,0.0000,12.5900,2.3400,0.0000,0.0000,0.0000,0.0000,0.7300,2.5600,23.2100,0.0000,97.6100,2.0800,2.4600,0.0000,0.0000,0.0000,24.5000,8.1600,8.1700,198.4800,39.7000,88.4900,40.9800,0.0000,6.6600,21.6700,21.6700,5.1700,5.3000,0.0000,16.0800,26.5001,28.2600,78.0000,182.0000,44.0000,88.0000,6.5900,14.3700,14.0200,14.0200
59,65IS2024/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5400,355.9200,23.6300,0.0000,269.9999,0.0000,0.0000,70.3000,59.7900,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.5200,0.0000,0.0000,13.8600,93.5900,86.5400,125.9100,403.8200,144.6400,12.5400,30.2100,15.4400,40.1400,125.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,9.1800,0.0000,50.2700,0.0000,0.0000,0.9100,67.9900,0.0000,0.0000,0.0000,0.0000,31.9400,36.5400,0.0000,0.0000,0.0000,0.0000,19.0200,0.0000,24.6500,0.1200,12.5900,2.3400,0.0000,0.0000,0.0000,0.0000,0.7300,2.5600,21.2100,0.0000,103.4800,2.0800,2.4600,0.0000,0.0000,0.0000,24.5000,8.1600,8.1700,210.1100,42.0200,91.3600,42.5000,0.0000,6.6600,21.0000,21.0000,5.1700,5.3000,0.0000,16.0800,26.5001,28.2600,79.0000,186.0000,45.0000,90.0000,6.5900,14.9700,14.6100,14.6100
58,65IS2024/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5600,355.9200,23.6300,0.0000,269.9999,0.0000,0.0000,70.3000,59.7900,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.5200,0.0000,0.0000,13.8600,93.5900,85.2800,125.9100,403.8200,144.6400,12.5400,24.5900,15.4400,40.1400,125.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,9.1800,0.0000,50.2700,0.0000,0.0000,0.9100,67.9900,0.0000,0.0000,0.0000,0.0000,31.9400,36.5400,0.0000,0.0000,0.0000,0.0000,19.0200,0.0000,24.6500,0.1200,12.5900,2.3400,0.0000,0.0000,0.0000,0.0000,0.7300,2.5600,20.4000,0.0000,109.0900,2.0800,2.4600,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,213.9600,42.7900,91.7500,43.9000,0.0000,6.6600,22.6700,22.6700,5.1700,5.3000,0.0000,16.0800,26.5001,28.2600,78.0000,182.0000,46.0000,91.0000,6.5900,15.4600,15.0800,15.0800
57,65IS2024/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5600,355.9200,23.6300,0.0000,269.9999,0.0000,0.0000,70.3000,54.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.5200,0.0000,0.0000,13.8600,93.5900,80.1700,125.9100,403.8200,144.6400,12.5400,24.5900,15.4400,40.1400,125.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,9.1800,0.0000,50.2700,0.0000,0.0000,0.9100,67.9900,0.0000,0.0000,0.0000,0.0000,31.9400,36.5400,0.0000,0.0000,0.0000,0.0000,19.0200,0.0000,24.6500,0.1200,12.5900,2.3400,0.0000,0.0000,0.0000,0.0000,0.7300,2.5600,20.0000,0.0000,113.9800,2.0800,2.4600,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,217.5200,43.5000,92.2200,44.7800,0.0000,6.6600,21.6700,21.6700,5.1700,5.3000,0.0000,16.0800,26.5001,27.7500,79.0000,186.0000,46.0000,91.0000,6.5900,15.8100,15.4300,15.4300
56,65IS2024/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5600,355.9200,23.6300,0.0000,269.9999,0.0000,0.0000,70.3000,54.0000,231.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.5200,0.0000,0.0000,11.0900,93.5900,75.0800,125.9100,399.2800,144.6400,12.5400,24.5900,15.4400,40.1400,125.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,9.1800,0.0000,50.2700,0.0000,0.0000,0.9100,67.9900,0.0000,0.0000,0.0000,0.0000,31.9400,36.5400,0.0000,0.0000,0.0000,0.0000,19.0200,0.0000,24.6500,0.1200,12.5900,2.3400,0.0000,0.0000,0.0000,0.0000,0.7300,2.4800,21.4100,0.0000,119.5800,1.9500,2.4600,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,229.1700,45.8300,92.5200,45.0800,0.0000,6.6600,21.0000,21.0000,5.1700,5.3000,0.0000,16.0800,26.5001,27.7500,79.0000,186.0000,46.0000,92.0000,6.5900,16.0200,15.6300,15.6300
55,65IS2024/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5600,355.9200,0.0000,0.0000,269.9999,0.0000,0.0000,70.3000,54.0000,192.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.5200,0.0000,0.0000,11.0900,93.5900,65.8400,125.9100,376.9600,144.6400,12.5400,24.5900,15.4400,40.1400,125.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,9.1800,0.0000,50.2700,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,31.9400,36.5400,0.0000,0.0000,0.0000,0.0000,19.0200,0.0000,24.6500,0.1200,12.5900,2.3400,0.0000,0.0000,0.0000,0.0000,0.7300,2.4800,20.6000,0.0000,123.4200,1.9500,2.4600,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,229.1700,45.8300,92.7200,44.7400,0.0000,6.6600,20.3300,20.3300,5.1700,5.3000,0.0000,16.0800,26.5001,27.7500,79.0000,186.0000,46.0000,92.0000,6.5900,16.2200,15.8200,15.8200
