Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
04:45-05:00,63DC2025/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,588.67,82.99,0.00,300.00,0.00,0.00,33.05,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,416.25,112.11,21.64,44.50,27.68,45.83,148.30,0.00,52.22,80.77,98.41,4.79,11.63,10.43,6.30,0.00,25.90,0.00,0.00,3.29,69.07,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,23.33,10.95,59.50,38.36,66.82,0.00,19.56,2.30,0.00,0.00,960.00,0.00,0.92,6.99,11.00,0.00,200.00,4.58,8.06,0.00,0.00,0.00,102.49,34.17,34.17,300.00,300.00,100.00,200.00,0.00,35.00,83.34,83.33,5.70,8.63,0.00,16.68,24.50,29.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,33.82,200.00,200.00,22.02
04:30-04:45,63DC2025/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,588.67,82.99,0.00,300.00,0.00,0.00,33.05,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,416.25,112.11,21.64,44.50,27.68,45.83,148.30,0.00,52.22,80.77,98.41,4.79,11.63,10.43,6.30,0.00,25.90,0.00,0.00,3.29,69.07,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,23.33,10.95,59.50,38.36,66.82,0.00,19.56,2.30,0.00,0.00,960.00,0.00,0.92,6.99,12.01,0.00,200.00,4.58,8.06,0.00,0.00,0.00,102.49,34.17,34.17,300.00,300.00,100.00,200.00,0.00,35.00,83.34,83.33,5.70,8.63,0.00,16.68,24.50,30.28,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,33.82,200.00,200.00,22.02
04:15-04:30,63DC2025/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,588.67,82.99,0.00,300.00,0.00,0.00,33.05,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,416.25,112.11,21.64,44.50,27.68,45.83,148.30,0.00,52.22,80.77,98.41,4.79,11.63,10.43,6.30,0.00,25.90,0.00,0.00,3.29,69.07,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,23.33,10.95,59.50,38.36,66.82,0.00,19.56,2.30,0.00,0.00,960.00,0.00,0.92,8.16,13.01,0.00,200.00,4.58,8.06,0.00,0.00,0.00,102.49,34.17,34.17,300.00,300.00,100.00,200.00,0.00,35.00,83.34,83.33,5.70,8.63,0.00,16.68,24.50,30.28,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,33.82,200.00,200.00,22.02
04:00-04:15,63DC2025/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,588.67,82.99,0.00,300.00,0.00,0.00,33.05,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,416.25,112.11,21.64,44.50,27.68,45.83,148.30,0.00,52.22,80.77,98.41,4.79,11.63,10.43,6.30,0.00,25.90,0.00,0.00,3.29,69.07,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,23.33,10.95,59.50,38.36,66.82,0.00,19.56,2.30,0.00,0.00,960.00,0.00,0.92,8.16,13.41,0.00,200.00,4.58,8.06,0.00,0.00,0.00,102.49,34.17,34.17,300.00,300.00,100.00,200.00,0.00,35.00,83.34,83.33,5.70,8.63,0.00,16.68,24.50,30.28,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,33.82,200.00,200.00,22.02
03:45-04:00,63DC2025/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,588.67,82.99,0.00,300.00,0.00,0.00,33.05,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,416.25,112.11,21.64,44.50,27.68,45.83,148.30,0.00,52.22,80.77,98.41,4.79,11.63,10.43,6.30,0.00,25.90,0.00,0.00,3.29,69.07,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,23.33,10.95,59.50,38.36,66.82,0.00,19.56,2.30,0.00,0.00,960.00,0.00,0.92,8.16,14.01,0.00,200.00,4.58,8.06,0.00,0.00,0.00,102.49,34.17,34.17,300.00,300.00,100.00,200.00,0.00,35.00,83.34,83.33,5.70,8.63,0.00,16.68,24.50,30.28,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,33.82,200.00,200.00,22.02
03:30-03:45,63DC2025/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,588.67,82.99,0.00,300.00,0.00,0.00,33.05,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,416.25,112.11,21.64,44.50,27.68,45.83,148.30,0.00,52.22,80.77,98.41,4.79,11.63,10.43,6.30,0.00,25.90,0.00,0.00,3.29,69.07,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,23.33,10.95,59.50,38.36,66.82,0.00,19.56,2.30,0.00,0.00,960.00,0.00,0.92,8.16,15.41,0.00,200.00,4.58,8.06,0.00,0.00,0.00,102.49,34.17,34.17,300.00,300.00,100.00,200.00,0.00,35.00,83.34,83.33,5.70,8.63,0.00,16.68,24.50,30.28,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,33.82,200.00,200.00,22.02
03:15-03:30,63DC2025/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,568.67,82.99,0.00,300.00,0.00,0.00,33.05,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,416.25,112.11,21.64,44.50,27.68,45.83,148.30,0.00,52.22,80.77,98.41,4.79,23.27,10.43,12.61,0.00,25.90,0.00,0.00,3.29,69.07,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,23.33,10.95,59.50,38.36,66.82,0.00,19.56,2.30,0.00,0.00,960.00,0.00,0.92,8.16,6.00,0.00,200.00,4.58,8.06,0.00,0.00,0.00,94.50,31.50,31.50,300.00,300.00,100.00,200.00,0.00,31.66,83.34,83.33,5.70,8.63,0.00,16.68,24.50,30.28,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,33.82,200.00,200.00,22.02
03:00-03:15,63DC2025/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,568.67,82.99,0.00,300.00,0.00,0.00,33.05,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,416.25,112.11,21.64,44.50,27.68,45.83,148.30,0.00,52.22,80.77,98.41,4.79,23.27,10.43,12.61,0.00,25.90,0.00,0.00,3.29,69.07,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,23.33,10.95,59.50,38.36,66.82,0.00,19.56,2.30,0.00,0.00,960.00,0.00,0.92,8.16,6.40,0.00,200.00,4.58,8.06,0.00,0.00,0.00,96.00,32.00,32.00,300.00,300.00,100.00,200.00,0.00,31.66,83.34,83.33,5.70,8.63,0.00,16.68,24.50,30.28,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,33.82,200.00,200.00,22.02
02:45-03:00,63DC2025/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,78.00,568.67,110.67,0.00,300.00,0.00,0.00,33.05,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,416.25,112.11,21.64,44.50,27.68,45.83,148.30,0.00,52.22,80.77,98.41,4.79,23.27,10.43,12.61,0.00,25.90,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,23.33,10.95,59.50,36.83,66.82,0.00,19.56,2.30,0.00,0.00,960.00,0.00,0.92,7.76,6.60,0.00,200.00,4.67,8.45,0.00,0.00,0.00,96.00,32.00,32.00,300.00,300.00,100.00,200.00,0.00,31.66,83.34,83.33,5.70,8.63,0.00,16.68,24.50,30.28,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,33.82,200.00,200.00,22.02
02:30-02:45,63DC2025/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,78.00,568.67,110.67,0.00,300.00,0.00,0.00,33.05,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,416.25,112.11,21.64,44.50,27.68,45.83,148.30,0.00,52.22,80.77,98.41,4.79,23.27,10.43,12.61,0.00,25.90,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.00,10.95,59.50,36.83,66.82,0.00,19.56,2.30,0.00,0.00,960.00,0.00,0.92,7.76,7.20,0.00,200.00,4.67,8.45,0.00,0.00,0.00,94.01,31.33,31.33,300.00,300.00,100.00,200.00,0.00,31.66,83.34,83.33,5.70,8.63,0.00,16.68,24.50,30.28,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,33.82,200.00,200.00,22.02
02:15-02:30,63DC2025/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,78.00,568.67,110.67,0.00,300.00,0.00,0.00,33.05,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,416.25,112.11,21.64,44.50,27.68,45.83,148.30,0.00,52.22,80.77,98.41,4.79,23.27,10.43,12.61,0.00,25.90,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.00,10.95,59.50,36.83,66.82,0.00,19.56,2.30,0.00,0.00,960.00,0.00,0.92,8.70,7.20,0.00,200.00,4.67,8.45,0.00,0.00,0.00,94.50,31.50,31.50,300.00,300.00,100.00,200.00,0.00,31.66,80.00,80.00,5.70,8.63,0.00,16.68,24.50,30.28,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,33.82,200.00,200.00,22.02
02:00-02:15,63DC2025/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,78.00,568.67,110.67,0.00,300.00,0.00,0.00,33.05,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,416.25,112.11,21.64,44.50,27.68,45.83,148.30,0.00,52.22,80.77,98.41,4.79,23.27,10.43,18.90,0.00,25.90,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,52.36,38.10,42.15,48.81,35.00,10.95,59.50,36.83,66.82,0.00,19.56,2.30,0.00,0.00,960.00,0.00,0.92,8.70,7.60,0.00,200.00,4.67,8.45,0.00,0.00,0.00,94.01,31.33,31.33,300.00,300.00,100.00,200.00,0.00,31.66,79.66,79.67,5.70,8.63,0.00,16.68,24.50,30.28,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,33.82,200.00,200.00,22.02
01:45-02:00,63DC2025/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,78.00,568.67,110.67,0.00,300.00,0.00,0.00,33.05,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,416.25,112.11,21.64,44.50,27.68,45.83,148.30,0.00,52.22,80.77,98.41,4.79,23.27,10.43,18.90,0.00,25.90,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,52.36,38.10,42.15,48.81,35.00,10.95,59.50,23.02,79.38,0.00,19.56,2.30,0.00,0.00,960.00,0.00,0.92,8.85,8.40,0.00,200.00,4.67,8.83,0.00,0.00,0.00,94.01,31.33,31.33,300.00,300.00,100.00,200.00,0.00,31.66,80.34,80.33,5.70,8.63,0.00,16.68,24.50,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,26.30,200.00,200.00,22.02
01:30-01:45,63DC2025/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,78.00,568.67,110.67,0.00,300.00,0.00,0.00,57.79,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,416.25,112.11,21.64,44.50,27.68,45.83,148.30,0.00,52.22,80.77,98.41,4.79,34.18,10.43,18.90,0.00,25.90,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,52.36,38.10,42.15,48.81,35.00,10.95,59.50,23.02,79.38,0.00,19.56,2.30,0.00,0.00,960.00,0.00,0.92,8.85,9.00,0.00,200.00,4.67,8.83,0.00,0.00,0.00,94.01,31.33,31.33,300.00,300.00,100.00,200.00,0.00,31.66,81.66,81.67,5.70,8.63,0.00,16.68,24.50,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,26.30,200.00,200.00,22.02
01:15-01:30,63DC2025/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,78.00,568.67,110.67,0.00,300.00,0.00,0.00,57.79,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,416.25,112.11,21.64,44.50,27.68,45.83,148.30,0.00,52.22,80.77,98.41,4.79,34.18,10.43,18.90,0.00,25.90,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,52.36,38.10,42.15,48.81,35.00,10.95,59.50,23.02,79.38,0.51,19.56,2.30,0.00,0.00,960.00,0.00,0.92,8.85,9.20,0.00,200.00,4.67,8.83,0.00,0.00,0.00,94.01,31.33,31.33,300.00,300.00,100.00,200.00,0.00,27.33,81.66,81.67,5.70,8.63,0.00,16.68,24.50,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,26.30,200.00,200.00,22.02
01:00-01:15,63DC2025/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,78.00,568.67,110.67,0.00,300.00,0.00,0.00,57.79,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,416.25,112.11,21.64,44.50,27.68,45.83,148.30,0.00,52.22,80.77,98.41,4.79,34.18,10.43,18.90,0.00,25.90,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,52.36,38.10,42.15,48.81,35.00,10.95,59.50,23.02,79.38,6.27,19.56,2.30,0.00,0.00,960.00,0.00,0.92,8.85,10.00,0.00,200.00,4.67,8.83,0.00,0.00,0.00,94.01,31.33,31.33,300.00,300.00,100.00,200.00,0.00,27.33,82.00,82.00,5.70,8.63,0.00,16.68,24.50,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,26.30,200.00,200.00,22.02
00:45-01:00,63DC2025/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,78.00,568.67,110.67,0.00,300.00,0.00,0.00,57.79,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,416.25,112.11,21.64,44.50,27.68,45.83,148.30,0.00,51.83,76.73,98.41,4.79,34.18,10.43,18.90,0.00,25.90,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,52.36,38.10,42.15,48.81,35.00,10.95,59.50,23.02,79.38,6.27,19.56,2.30,0.00,0.00,960.00,0.00,0.92,8.93,10.00,0.00,200.00,4.67,9.22,0.00,0.00,0.00,94.01,31.33,31.33,300.00,300.00,100.00,200.00,0.00,27.33,82.66,82.67,5.70,8.63,0.00,16.68,24.50,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,26.30,200.00,200.00,22.02
00:30-00:45,63DC2025/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,78.00,568.67,110.67,0.00,300.00,0.00,0.00,57.79,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,416.25,112.11,21.64,44.50,27.68,45.83,148.30,0.00,51.83,76.73,98.41,4.79,34.18,10.43,18.90,0.00,25.90,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,50.23,38.10,42.15,48.81,35.00,10.95,59.50,23.02,79.38,6.27,19.56,2.30,0.00,0.00,960.00,0.00,0.92,8.93,10.40,0.00,200.00,4.67,9.22,0.00,0.00,0.00,94.01,31.33,31.33,300.00,300.00,100.00,200.00,0.00,26.33,81.34,81.33,5.70,8.63,0.00,16.68,24.50,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,26.30,200.00,200.00,22.02
00:15-00:30,63DC2025/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,78.00,568.67,110.67,0.00,320.00,0.00,0.00,57.79,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,416.25,112.11,21.64,44.50,27.68,45.83,148.30,0.00,51.83,76.73,98.41,4.79,34.18,10.43,18.90,0.00,25.90,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,50.23,38.10,42.15,48.81,35.00,10.95,59.50,23.02,53.45,6.27,19.56,2.30,0.00,0.00,960.00,0.00,0.92,8.93,14.81,0.00,200.00,4.67,9.22,0.00,0.00,0.00,94.01,31.33,31.33,300.00,300.00,100.00,200.00,0.00,26.33,80.66,80.67,5.70,8.63,0.00,16.68,24.50,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,26.30,200.00,200.00,22.02
00:00-00:15,63DC2025/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,78.00,568.67,110.67,0.00,320.00,0.00,0.00,57.79,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,416.25,112.11,21.64,44.50,27.68,45.83,148.30,0.00,51.83,76.73,98.41,4.79,34.18,10.43,18.90,0.00,25.90,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,50.23,38.10,42.15,48.81,35.00,10.95,59.50,23.02,53.45,0.51,19.56,2.30,0.00,0.00,960.00,0.00,0.92,8.93,15.41,0.00,200.00,4.67,9.22,0.00,0.00,0.00,93.00,31.00,31.00,300.00,300.00,100.00,200.00,0.00,26.67,80.66,80.67,5.70,8.63,0.00,16.68,24.50,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,26.30,200.00,200.00,22.02
