timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,64DSBYPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.0000,0.0000,0.0000,48.2026,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5500,0.0000,0.0000,2.6300,0.0000,29.0000,48.6900,194.5000,66.5600,3.1700,6.9300,4.1800,7.0900,20.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,6.2100,4.5600,0.0000,12.0700,0.0000,11.5200,0.0000,3.1300,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,47.7000,0.0000,49.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1121.3190,18.43,0.00,10.3235,0.00,1129.4255
52,BYPL,64DSBYPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.0000,0.0000,0.0000,48.2026,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5500,0.0000,0.0000,2.6300,0.0000,29.0000,48.6900,194.5000,66.5600,3.1700,6.9300,4.1800,7.0900,23.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,6.2100,4.5600,0.0000,12.0700,0.0000,11.5200,0.0000,3.1300,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,47.7000,0.0000,49.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1124.6190,18.43,0.00,10.3493,0.00,1132.6997
53,BYPL,64DSBYPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.0000,0.0000,0.0000,48.2026,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5500,0.0000,0.0000,2.6300,0.0000,29.0000,48.6900,194.5000,66.5600,3.1700,6.9300,4.1800,7.0900,23.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,6.2100,4.5600,0.0000,12.0700,0.0000,11.5200,0.0000,3.1900,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,47.7000,0.0000,49.0000,0.0000,0.0000,0.0000,64.3300,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1125.0090,15.01,0.00,10.1540,0.00,1129.8650
54,BYPL,64DSBYPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.0000,0.0000,0.0000,48.2026,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5500,0.0000,0.0000,2.6300,0.0000,29.0000,48.6900,194.5000,66.5600,3.1700,6.9300,4.1800,7.0900,23.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,6.2100,4.5600,0.0000,12.0700,0.0000,11.5200,0.0000,3.1900,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,47.7000,0.0000,49.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1125.3490,14.82,0.00,10.2332,0.00,1129.9358
55,BYPL,64DSBYPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,7.7756,25.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.0000,0.0000,0.0000,48.2026,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5500,0.0000,0.0000,2.6300,0.0000,29.0000,48.6900,194.5000,66.5600,3.1700,6.9300,4.1800,5.9700,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,6.2100,4.5600,0.0000,12.0700,0.0000,11.5200,0.0000,3.1900,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,47.7000,0.0000,48.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1118.7746,27.62,0.00,10.1570,0.00,1136.2376
56,BYPL,64DSBYPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,7.7756,25.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.0000,0.0000,0.0000,48.2026,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5500,0.0000,0.0000,2.6300,0.0000,29.0000,48.6900,194.5000,66.5600,3.1700,6.9300,4.1800,5.9700,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,6.2100,4.5600,0.0000,12.0700,0.0000,11.5200,0.0000,3.1900,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,47.7000,0.0000,48.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1118.7746,53.85,0.00,10.2524,0.00,1162.3722
57,BYPL,64DSBYPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,7.7756,25.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.0000,0.0000,0.0000,48.2026,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5500,0.0000,0.0000,2.6300,0.0000,29.0000,48.6900,194.5000,66.5600,3.1700,6.9300,4.1800,5.9700,17.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,6.2100,4.5600,0.0000,12.0700,0.0000,11.5200,0.0000,3.1900,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,47.7000,0.0000,47.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1112.6346,73.70,0.00,10.4997,0.00,1175.8349
58,BYPL,64DSBYPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,7.7756,25.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.0000,0.0000,0.0000,48.2026,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5500,0.0000,0.0000,2.6300,0.0000,29.0000,48.6900,194.5000,66.5600,3.1700,6.9300,4.1800,5.9700,19.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,6.2100,4.5600,0.0000,12.0700,0.0000,11.5200,0.0000,3.1900,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,47.7000,0.0000,46.0000,0.0000,0.0000,0.0000,65.3300,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1110.8646,101.55,0.00,10.3287,0.00,1202.0859
59,BYPL,64DSBYPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,7.7756,25.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.0000,0.0000,0.0000,48.2026,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5500,0.0000,0.0000,2.6300,0.0000,29.0000,48.6900,194.5000,66.5600,3.1700,6.9300,4.1800,5.7700,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,6.2100,4.5600,0.0000,12.0700,0.0000,9.7900,0.0000,3.1900,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,47.7000,0.0000,43.0000,0.0000,0.0000,0.0000,65.6700,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1117.7046,114.59,0.00,10.6554,0.00,1221.6392
60,BYPL,64DSBYPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6200,0.0000,7.7756,25.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.0000,0.0000,0.0000,48.2026,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5500,0.0000,0.0000,0.9600,0.0000,29.0000,48.6900,194.5000,66.5600,3.1700,6.9300,4.1800,5.7700,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,6.2100,4.5600,0.0000,12.0700,0.0000,9.7900,0.0000,3.1900,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,47.6100,0.0000,41.0000,0.0000,0.0000,0.0000,65.3300,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,81.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1105.9346,149.77,0.00,10.2140,0.00,1245.4906
61,BYPL,64DSBYPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,7.7756,25.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.0000,0.0000,0.0000,48.2026,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,0.0000,0.0000,0.9300,0.0000,29.0000,48.6900,194.5000,66.5600,3.1700,6.9300,4.1800,5.7700,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,6.2100,4.5600,0.0000,12.0700,0.0000,9.7900,0.0000,3.1900,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,46.4500,0.0000,39.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,76.0000,0.0000,40.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1093.3446,200.20,0.00,10.2595,0.00,1283.2851
62,BYPL,64DSBYPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,7.7756,25.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.0000,0.0000,0.0000,48.2026,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,0.0000,0.0000,0.9300,0.0000,29.0000,48.6900,194.5000,66.5600,3.1700,6.9300,4.1800,5.7700,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,6.2100,4.5600,0.0000,12.0700,0.0000,9.7900,0.0000,3.1900,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,44.1200,0.0000,37.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,72.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1081.9046,200.11,0.00,10.1696,0.00,1271.8450
63,BYPL,64DSBYPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,7.7756,25.0000,0.0000,0.0000,0.0000,0.0000,11.5400,31.7300,0.0000,0.0000,48.2026,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,0.0000,0.0000,5.0800,0.0000,29.0000,48.6900,194.5000,66.5600,0.9600,2.8800,1.9200,10.5800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,6.2100,2.2800,0.0000,12.0700,0.0000,9.7900,0.0000,1.4100,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,41.4600,0.0000,34.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,58.0000,0.0000,33.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1100.2146,156.93,0.00,9.9756,0.00,1247.1690
64,BYPL,64DSBYPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,7.7756,25.0000,0.0000,0.0000,0.0000,0.0000,11.5400,31.7300,5.1300,0.0000,48.2026,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,0.0000,0.0000,5.0800,0.0000,29.0000,48.6900,194.5000,66.5600,0.9600,2.8800,1.9200,10.5800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,2.9900,6.2100,2.2800,0.0000,12.0700,0.0000,9.7900,0.0000,1.4100,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,38.3300,0.0000,31.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,54.0000,0.0000,29.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1095.7579,160.77,0.00,9.9708,0.00,1246.5571
65,BYPL,64DSBYPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,7.7756,25.0000,0.0000,0.0000,0.0000,0.0000,11.5400,31.7300,5.1300,0.0000,48.2026,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,0.0000,0.0000,5.0800,0.0000,29.0000,48.6900,194.5000,66.5600,0.9600,2.8800,1.9200,10.5800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,3.3300,6.2100,2.2800,0.0000,12.0700,0.0000,9.7900,0.0000,1.4100,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,35.1000,0.0000,27.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,48.0000,0.0000,26.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1104.8179,136.68,0.00,10.6336,0.00,1230.8643
66,BYPL,64DSBYPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,7.7756,25.0000,0.0000,0.0000,0.0000,0.0000,11.5400,31.7300,5.1300,0.0000,48.2026,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,0.0000,0.0000,5.0800,0.0000,29.0000,48.6900,194.5000,66.5600,0.9600,2.8800,1.9200,10.5800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,6.8600,6.2100,2.2800,0.0000,12.0700,0.0000,9.7900,1.4800,1.4100,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,31.3800,0.0000,25.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,43.0000,0.0000,22.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1095.3679,123.91,0.00,10.4602,0.00,1208.8177
67,BYPL,64DSBYPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0300,31.7300,10.2600,0.0000,48.2026,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8800,0.0000,0.0000,5.0800,0.0000,29.0000,48.6900,196.0400,66.5600,0.9600,2.8800,1.9200,10.5800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,6.8600,6.2100,2.2800,0.0000,12.0700,0.0000,9.7900,1.4800,1.4100,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,27.7100,0.0000,23.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1064.3023,131.93,0.00,10.2805,0.00,1185.9518
68,BYPL,64DSBYPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0300,31.7300,15.3900,0.0000,48.2026,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0200,0.0000,0.0000,5.0800,0.0000,29.0000,48.6900,197.3600,66.5600,4.6400,10.3600,6.1400,10.5800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,9.9700,6.2100,2.2800,0.0000,12.0700,0.0000,9.7900,1.4800,1.4100,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,23.9300,0.0000,21.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1083.8623,136.68,0.00,10.4701,0.00,1210.0722
69,BYPL,64DSBYPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0300,31.7300,15.3900,0.0000,48.2026,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,0.0000,0.0000,5.0800,0.0000,29.0000,48.6900,199.8100,66.5600,0.9600,2.8800,2.7000,10.5800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,9.9700,6.2100,2.2800,2.1600,12.0700,0.0000,9.7900,1.4800,1.4100,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,24.9702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,19.9800,0.0000,16.0000,0.0000,0.0000,0.0000,50.3300,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,18.0000,0.0000,9.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.9000,0.0000,0.0000,5.0600,1057.9422,151.45,0.00,10.3935,0.00,1198.9987
70,BYPL,64DSBYPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0300,31.7300,15.3900,0.0000,48.2026,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,0.0000,0.0000,5.0800,0.0000,29.0000,48.6900,199.8100,66.5600,5.0900,10.3600,6.4400,10.5800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,9.9700,6.2100,2.2800,2.1600,12.0700,0.0000,13.0600,1.4800,1.4100,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,20.0197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,16.6600,0.0000,14.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,15.0000,0.0000,7.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,1.1300,0.0000,0.0000,5.0600,1060.9817,170.29,0.00,10.6028,0.00,1220.6689
