Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,132.2400,0.0000,320.0000,0.0000,0.0000,115.5700,100.8800,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,587.8900,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.2800,40.8300,24.7400,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,36.0900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,26.6300,25.8000,27.9900,26.4000,47.6100,15.7500,53.7200,0.0000,12.5600,0.0000,0.0000,0.0000,209.0000,0.0000,0.7000,0.9300,22.3400,0.0000,0.3300,1.5700,1.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,23.1100,0.0000,0.0000,0.0000,0.0000
28,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,627.1300,132.2400,0.0000,320.0000,0.0000,0.0000,115.5700,100.8800,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,547.4400,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.2800,40.4800,24.4800,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,36.0900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,26.6300,25.8000,27.9900,26.4000,47.6100,15.7500,53.7200,0.0000,12.5600,0.0000,0.0000,0.0000,194.0000,0.0000,0.7000,0.9300,25.4100,0.0000,0.0000,1.5700,1.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,23.1100,0.0000,0.0000,0.0000,0.0000
27,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,533.7800,132.2400,0.0000,320.0000,0.0000,0.0000,96.3100,77.0500,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,448.8100,0.0000,0.0000,13.0800,88.6100,56.8800,119.1000,403.3200,120.9500,10.0200,31.7500,20.7900,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,36.0900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,26.6300,25.8000,27.9900,26.4000,47.6100,3.6800,6.7100,0.0000,12.5600,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.9300,25.2100,0.0000,0.0000,1.5700,1.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,23.1100,0.0000,0.0000,0.0000,0.0000
26,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4600,403.5400,127.6900,0.0000,320.0000,0.0000,0.0000,96.3100,48.1600,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3800,0.0000,0.0000,13.0800,88.6100,56.8800,119.1000,403.3200,120.9500,9.3400,28.5200,21.4600,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,36.0900,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,34.0200,4.5300,13.5300,25.8000,27.9900,17.6000,47.6100,0.0000,1.3400,0.0000,18.9400,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.9300,25.0100,0.0000,0.0000,1.5700,1.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,23.1100,0.0000,0.0000,0.0000,0.0000
25,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.5700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4000,343.8300,77.7100,0.0000,320.0000,0.0000,0.0000,115.5700,48.1600,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,452.6700,0.0000,0.0000,13.0400,88.6100,56.8800,119.1000,403.3200,120.9500,9.3400,35.2800,21.4600,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,18.5200,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,34.0200,4.5300,7.9900,12.6800,1.2300,17.6000,31.7400,0.0000,1.3400,0.0000,2.1200,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.9300,24.8100,0.0000,0.0000,1.5700,1.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,23.1100,0.0000,0.0000,0.0000,0.0000
24,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.5700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4000,374.6500,72.9500,0.0000,319.9999,0.0000,0.0000,96.3100,48.1600,231.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,406.4400,0.0000,0.0000,13.0400,88.6100,56.8800,119.1000,403.3200,120.9500,9.3400,35.2800,21.4600,33.4200,122.2500,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,12.6800,0.0000,8.8000,31.7400,0.0000,1.3400,0.0000,2.1200,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.9300,24.6100,0.0000,0.0000,1.5700,1.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,23.1100,0.0000,0.0000,0.0000,0.0000
23,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4600,343.8300,54.7200,0.0000,319.9999,0.0000,0.0000,67.4200,48.1600,192.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.2800,0.0000,0.0000,8.6400,88.6100,56.8800,119.1000,403.3200,120.9500,9.3400,28.5200,19.5200,24.3600,94.1900,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,12.6800,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,2.1200,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.9300,24.4100,0.0000,0.0000,1.5700,1.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,23.1100,0.0000,0.0000,0.0000,0.0000
22,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5500,339.9700,32.8300,0.0000,319.9999,0.0000,0.0000,67.4200,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,7.0800,88.6100,56.8800,119.1000,403.3200,120.9500,7.7000,28.5200,16.0900,24.3600,94.1900,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,12.6800,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,2.1200,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.9300,24.2100,0.0000,0.0000,1.5700,1.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,23.1100,0.0000,0.0000,0.0000,0.0000
21,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,339.9700,16.4200,0.0000,319.9999,0.0000,0.0000,67.4200,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,3.8500,88.6100,56.8800,119.1000,403.3200,120.9500,7.7000,18.3100,16.0900,14.4600,94.1900,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,2.1200,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.9300,24.0100,0.0000,0.0000,1.5700,1.1500,0.0000,0.0000,0.0000,28.4400,9.4800,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.8600,14.8600,0.0000,0.0000,0.0000,0.0000,24.8000,23.1100,0.0000,0.0000,0.0000,0.0000
20,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,339.9700,0.0000,0.0000,319.9999,0.0000,0.0000,67.4200,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,3.8500,88.6100,56.8800,119.1000,403.3200,120.9500,7.7000,18.3100,16.0900,14.4600,46.2400,0.0000,0.0000,0.0000,0.0000,0.0000,19.4200,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.9300,19.2900,0.0000,0.0000,1.5700,1.1500,0.0000,0.0000,0.0000,28.5200,9.5000,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.4600,15.4600,0.0000,0.0000,0.0000,0.0000,24.8000,23.1100,0.0000,0.0000,0.0000,0.0000
19,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,339.9700,0.0000,0.0000,319.9999,0.0000,0.0000,67.4200,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,3.8500,88.6100,56.8800,119.1000,403.3200,120.9500,7.7000,18.3100,16.0900,14.4600,46.2400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.9300,19.3900,0.0000,0.0000,1.5700,1.1500,0.0000,0.0000,0.0000,29.1400,9.7200,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,16.6600,16.6600,0.0000,0.0000,0.0000,0.0000,24.8000,23.1100,0.0000,0.0000,0.0000,0.0000
18,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,339.9700,0.0000,0.0000,319.9999,0.0000,0.0000,67.4200,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,3.8500,88.6100,56.8800,119.1000,403.3200,120.9500,7.7000,18.3100,16.0900,14.4600,46.2400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,6.5400,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.9300,19.4900,0.0000,0.0000,1.5700,1.1500,0.0000,0.0000,0.0000,29.9100,9.9600,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,17.8600,17.8600,0.0000,0.0000,0.0000,0.0000,24.8000,23.1100,0.0000,0.0000,0.0000,0.0000
17,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,339.9700,0.0000,0.0000,319.9999,0.0000,0.0000,71.6500,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,3.8500,88.6100,56.8800,119.1000,403.3200,120.9500,7.7000,18.3100,16.0900,14.4600,46.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.5400,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.9300,19.6200,0.0000,0.0000,1.5700,1.1500,0.0000,0.0000,0.0000,31.0000,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.4600,18.4600,0.0000,0.0000,0.0000,0.0000,24.8000,23.1100,0.0000,0.0000,0.0000,0.0000
16,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,339.9700,0.0000,0.0000,319.9999,0.0000,0.0000,67.4200,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,3.8500,88.6100,56.8800,119.1000,403.3200,120.9500,7.7000,18.3100,16.0900,14.4600,46.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.5400,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.9300,19.7500,0.0000,0.0000,1.5700,1.1500,0.0000,0.0000,0.0000,32.8900,10.9700,10.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,19.3600,19.3600,0.0000,0.0000,0.0000,0.0000,24.8000,23.1100,0.0000,0.0000,0.0000,0.0000
15,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,339.9700,0.0000,0.0000,319.9999,0.0000,0.0000,67.4200,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,3.8500,88.6100,56.8800,119.1000,403.3200,120.9500,7.7000,18.3100,16.0900,14.4600,46.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.5400,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.9300,19.7100,0.0000,0.0000,1.5700,1.1500,0.0000,0.0000,0.0000,33.6800,11.2100,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,20.5600,20.5600,0.0000,0.0000,0.0000,0.0000,24.8000,23.1100,0.0000,0.0000,0.0000,0.0000
14,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,339.9700,0.0000,0.0000,319.9999,0.0000,0.0000,67.4200,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,3.8500,88.6100,56.8800,119.1000,403.3200,120.9500,7.7000,18.3100,16.0900,14.4600,46.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.5400,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.9300,19.6900,0.0000,0.0000,1.5700,1.1500,0.0000,0.0000,0.0000,34.6000,11.5300,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,21.7600,21.7600,0.0000,0.0000,0.0000,0.0000,24.8000,24.0800,0.0000,0.0000,0.0000,0.0000
13,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,339.9700,0.0000,0.0000,319.9999,0.0000,0.0000,67.4200,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,3.8500,88.6100,56.8800,119.1000,403.3200,120.9500,7.7000,18.3100,16.0900,14.4600,46.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.5400,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.9300,19.6100,0.0000,0.0000,1.5700,1.1500,0.0000,0.0000,0.0000,35.4600,11.8200,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,22.6600,22.6600,0.0000,0.0000,0.0000,0.0000,24.8000,24.0800,0.0000,0.0000,0.0000,0.0000
12,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,339.9700,0.0000,0.0000,319.9999,0.0000,0.0000,71.6500,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,3.8500,88.6100,56.8800,119.1000,403.3200,120.9500,7.7000,18.3100,16.0900,14.4600,46.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.9300,19.5600,0.0000,0.0000,1.5700,1.1500,0.0000,0.0000,0.0000,36.7700,12.2500,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,23.8600,23.8600,0.0000,0.0000,0.0000,0.0000,24.8000,24.0800,0.0000,0.0000,0.0000,0.0000
11,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,339.9700,0.0000,0.0000,319.9999,0.0000,0.0000,71.6500,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,3.8500,88.6100,56.8800,119.1000,403.3200,120.9500,7.7000,18.3100,16.0900,14.4600,46.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.9300,19.1100,0.0000,0.0000,1.5700,1.1500,0.0000,0.0000,0.0000,37.5900,12.5200,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,25.0600,25.0600,0.0000,0.0000,0.0000,0.0000,24.8000,24.0800,0.0000,0.0000,0.0000,0.0000
10,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,339.9700,0.0000,0.0000,319.9999,0.0000,0.0000,71.6500,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,3.8500,88.6100,56.8800,119.1000,403.3200,120.9500,7.7000,18.3100,16.0900,14.4600,46.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7200,0.9300,18.9600,0.0000,0.0000,1.5700,1.1500,0.0000,0.0000,0.0000,38.2900,12.7600,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,25.9600,25.9600,0.0000,0.0000,0.0000,0.0000,24.8000,24.0800,0.0000,0.0000,0.0000,0.0000
9,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,339.9700,0.0000,0.0000,319.9999,0.0000,0.0000,71.6500,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,3.8500,88.6100,56.8800,119.1000,403.3200,120.9500,7.7000,18.3100,16.0900,14.4600,46.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.6700,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7200,0.9300,18.9300,0.0000,0.0000,1.5700,1.1500,0.0000,0.0000,0.0000,38.8900,12.9700,12.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,26.8600,26.8600,0.0000,0.0000,0.0000,0.0000,24.8000,24.0800,0.0000,0.0000,0.0000,0.0000
8,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,339.9700,0.0000,0.0000,319.9999,0.0000,0.0000,71.6500,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,3.8500,88.6100,56.8800,119.1000,403.3200,120.9500,7.7000,18.3100,16.0900,14.4600,46.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.6700,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,155.0000,0.0000,0.7200,1.0100,18.7400,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,40.5600,13.5200,13.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,28.6600,28.6600,0.0000,0.0000,0.0000,0.0000,24.8000,24.0800,0.0000,0.0000,0.0000,0.0000
7,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,339.9700,0.0000,0.0000,319.9999,0.0000,0.0000,71.6500,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,3.8500,88.6100,56.8800,119.1000,403.3200,120.9500,7.7000,18.3100,16.0900,14.4600,46.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.6700,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,155.0000,0.0000,0.7200,1.0100,18.4300,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,41.2200,13.7300,13.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,29.8600,29.8600,0.0000,0.0000,0.0000,0.0000,24.8000,24.0800,0.0000,0.0000,0.0000,0.0000
