timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,11.2863,23.1360,0.0000,0.0000,5.0000,0.0000,7.7500,254.0000,44.9400,0.0000,57.7958,0.0000,0.0000,70.7200,0.0000,272.3600,16.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,26.7400,35.1000,0.0000,51.8400,36.5500,3.3400,6.6400,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,5.2700,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,0.0000,0.0000,10.7500,0.0000,14.4000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,76.1700,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1340.7688,-5.84,0.00,15.3042,0.00,1319.6246
52,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,11.2863,23.1360,0.0000,0.0000,5.0000,0.0000,7.7500,254.0000,44.9400,0.0000,57.7958,0.0000,0.0000,70.7200,0.0000,272.3600,16.5300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,26.7400,35.1000,0.0000,51.8400,36.5500,3.3400,6.6400,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,5.2700,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,0.0000,0.0000,10.7500,0.0000,14.4000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,75.5400,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1339.8788,-5.84,0.00,15.2971,0.00,1318.7417
53,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,11.2863,23.1360,0.0000,0.0000,4.8571,0.0000,7.7500,253.4200,44.9400,0.0000,57.7958,0.0000,0.0000,70.7200,0.0000,232.4200,16.4200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,26.7400,35.1000,0.0000,51.8400,36.5500,3.3400,6.6400,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,5.2700,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,0.0000,0.0000,10.7500,0.0000,14.0300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,75.5700,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1298.6559,14.16,0.00,14.7593,0.00,1298.0566
54,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,11.2863,23.1360,0.0000,0.0000,5.0000,0.0000,7.7500,253.4200,44.9400,0.0000,57.7958,0.0000,0.0000,70.7200,0.0000,193.6800,16.1900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,26.7400,35.1000,0.0000,51.8400,36.5500,2.4600,4.7500,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,5.2700,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,0.0000,0.0000,10.7500,0.0000,14.0300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,76.3100,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1255.5388,44.16,0.00,14.1179,0.00,1285.5809
55,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,11.2863,23.1360,0.0000,0.0000,5.0000,0.0000,7.7500,253.4200,44.9400,0.0000,57.7958,0.0000,0.0000,70.7200,0.0000,149.7900,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,36.5500,3.4900,6.8700,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,5.2700,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,0.0000,0.0000,10.7500,0.0000,14.0300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,77.7800,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1215.9388,44.16,0.00,13.7709,0.00,1246.3279
56,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,11.2863,23.1360,0.0000,0.0000,5.0000,0.0000,7.7500,253.4200,44.9400,0.0000,57.7958,0.0000,0.0000,70.7200,0.0000,149.7900,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,36.5500,3.2300,6.4300,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,5.2700,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,0.0000,0.0000,10.7500,0.0000,14.0300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,78.5200,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1215.6488,64.16,0.00,13.5932,0.00,1266.2156
57,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8300,0.0000,11.2863,23.1360,0.0000,0.0000,4.8485,0.0000,7.7700,254.0000,44.9400,0.0000,57.7958,0.0000,0.0000,70.7200,0.0000,149.7900,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,9.6800,9.6800,0.0000,51.8400,36.5500,3.4800,6.8100,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,5.2700,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,0.0000,0.0000,10.7500,0.0000,14.0300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,76.9100,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1172.0373,144.16,0.00,12.5113,0.00,1303.6860
58,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8300,0.0000,11.2863,23.1360,0.0000,0.0000,4.8485,0.0000,7.7700,254.0000,44.9400,0.0000,55.4392,0.0000,0.0000,70.7200,0.0000,149.7900,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,9.6800,9.6800,0.0000,51.8400,36.5500,3.4800,6.8100,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,5.2700,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,0.0000,0.0000,10.7500,0.0000,14.0300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,72.9200,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1165.1407,144.16,0.00,12.4545,0.00,1296.8462
59,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,11.2863,23.1360,0.0000,0.0000,4.5714,0.0000,7.7500,254.0000,44.9400,0.0000,55.4392,0.0000,0.0000,70.7200,0.0000,149.7900,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,9.6800,9.6800,0.0000,51.8400,36.5500,3.4800,6.8100,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,0.0000,0.0000,10.7500,0.0000,14.0300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,68.3800,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1163.4436,94.16,0.00,12.8846,0.00,1244.7190
60,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,11.2863,23.1360,0.0000,0.0000,4.8485,0.0000,7.7500,254.0000,44.9400,0.0000,55.4392,0.0000,0.0000,70.7200,0.0000,149.7900,13.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,9.6800,9.6800,0.0000,51.8400,36.5500,3.4800,6.8100,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,0.0000,0.0000,10.7500,0.0000,14.0300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,63.6400,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1169.6007,144.16,0.00,12.5031,0.00,1301.2576
61,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,11.2863,23.1360,0.0000,0.0000,4.8485,0.0000,7.7500,254.0000,44.9400,0.0000,57.7958,0.0000,0.0000,70.7200,0.0000,149.7900,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,36.5500,3.4800,6.8100,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,0.0000,0.0000,10.7500,0.0000,14.0300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,56.9900,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1204.9273,49.16,0.00,13.6548,0.00,1240.4325
62,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,11.2863,23.1360,0.0000,0.0000,4.8485,0.0000,7.7500,254.0000,44.9400,0.0000,57.7958,0.0000,0.0000,70.7200,0.0000,149.7900,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,36.5500,3.4800,6.8100,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,0.0000,0.0000,10.7500,0.0000,14.0300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,53.4300,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.1073,104.16,0.00,13.1342,0.00,1291.1331
63,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0600,0.0000,11.2863,23.1360,0.0000,0.0000,4.8485,0.0000,7.7500,254.0000,44.9400,0.0000,57.7958,0.0000,0.0000,70.7200,0.0000,149.7900,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,9.6800,19.9000,0.0000,51.8400,36.5500,3.4900,6.8100,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,0.0000,0.0000,10.7500,0.0000,14.0300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,50.3100,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1160.5273,194.16,0.00,11.9993,0.00,1342.6880
64,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0600,0.0000,11.2863,23.1360,0.0000,0.0000,4.8485,0.0000,7.7500,254.0000,44.9400,0.0000,57.7958,0.0000,0.0000,70.7200,0.0000,149.7900,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,9.6800,19.9000,0.0000,51.8400,36.5500,3.4900,6.8100,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,0.0000,0.0000,10.7500,0.0000,14.0300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,47.3800,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1149.7573,194.16,0.00,11.9118,0.00,1332.0055
65,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,11.2863,23.1360,0.0000,0.0000,4.2857,0.0000,7.7500,254.0000,44.9400,0.0000,57.7958,0.0000,0.0000,70.7200,0.0000,149.7900,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,9.6800,9.6800,0.0000,51.8400,36.5500,3.5700,6.8800,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.3900,12.5500,0.0000,0.0000,10.7500,0.0000,14.0300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,42.8800,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1126.4445,134.16,0.00,12.2411,0.00,1248.3634
66,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,11.2863,23.1360,0.0000,0.0000,4.5455,0.0000,7.7500,254.0000,44.9400,0.0000,57.7958,0.0000,0.0000,70.7200,0.0000,149.7900,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,9.6800,9.6800,0.0000,51.8400,36.5500,3.5700,6.8800,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.3900,12.5500,0.0000,0.0000,10.7500,0.0000,14.0300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,36.4200,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0900,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1119.4943,184.16,0.00,11.7483,0.00,1291.9060
67,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,11.2863,23.1360,0.0000,0.0000,4.5455,0.0000,7.7500,254.0000,44.9400,0.0000,57.7958,0.0000,0.0000,70.7200,0.0000,149.7900,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,9.6800,9.6800,0.0000,51.8400,36.5500,3.4900,6.8800,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.3900,12.5500,0.0000,0.0000,10.7500,0.0000,14.0300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,28.8700,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1102.3643,174.16,0.00,11.7089,0.00,1264.8154
68,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,11.2863,23.1360,0.0000,0.0000,4.5455,0.0000,7.7500,254.0000,44.9400,0.0000,57.7958,0.0000,0.0000,70.7200,0.0000,149.7900,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,9.6800,9.6800,0.0000,51.8400,36.5500,3.4900,6.8800,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.3900,12.5500,0.0000,0.0000,10.7500,0.0000,14.0300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,23.2800,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7900,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1094.2043,174.16,0.00,11.6441,0.00,1256.7202
69,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,10.9544,23.1360,0.0000,0.0000,4.5455,0.0000,7.7500,254.0000,44.9400,0.0000,57.7958,0.0000,0.0000,70.7200,0.0000,149.7900,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,26.7400,29.5700,0.0000,51.8400,36.5500,3.4900,6.8100,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.3900,12.5500,0.0000,0.0000,10.7500,0.0000,14.0300,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,18.2700,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5300,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1116.1224,129.16,0.00,12.2396,0.00,1233.0428
70,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,10.9544,23.1360,0.0000,0.0000,4.5455,0.0000,7.7500,254.0000,44.9400,0.0000,57.7958,0.0000,0.0000,70.7200,0.0000,149.7900,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,26.7400,29.5700,0.0000,51.8400,36.5500,3.4900,6.8100,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.3900,12.5500,0.0000,0.0000,10.7500,0.0000,14.0300,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.1401,14.1300,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1104.0618,174.16,0.00,11.7458,0.00,1266.4760
