timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,74EnNDPL2023/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,16.6152,0.0000,0.0000,0.0000,69.9376,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,0.0000,0.0000,87.0080,0.0000,0.0000,33.1100,0.0000,271.2900,10.3432,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.9057,28.2256,36.2423,0.0000,63.5076,31.8980,6.6944,13.0053,8.0965,8.3818,45.2591,0.0000,12.5635,20.4912,12.1063,0.0000,0.0000,1.8163,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,12.1063,15.9199,9.7869,13.0881,0.0000,0.0000,11.2258,0.0000,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.9000,200.0000,0.0000,0.0000,84.9900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
46,74EnNDPL2023/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,0.0000,0.0000,87.0080,0.0000,0.0000,33.1100,0.0000,271.2900,10.3432,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.9057,28.2256,36.2423,0.0000,63.5076,31.8980,6.6944,13.0053,8.0965,8.3818,45.2591,0.0000,12.5635,20.4912,12.1063,0.0000,0.0000,1.8163,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,0.0000,11.2258,0.0000,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.9000,200.0000,0.0000,0.0000,85.2600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
47,74EnNDPL2023/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,0.0000,0.0000,87.0080,0.0000,0.0000,33.1100,0.0000,271.2900,10.3432,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.9057,28.2256,36.2423,0.0000,63.5076,31.8980,6.6944,13.0053,8.0965,8.3818,45.2591,0.0000,12.5635,20.4912,12.1063,0.0000,0.0000,1.8163,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.5732,7.9369,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,0.0000,11.2258,0.0000,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.9000,200.0000,0.0000,0.0000,84.5200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
48,74EnNDPL2023/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,0.0000,0.0000,87.0080,0.0000,0.0000,33.1100,0.0000,271.2900,10.3432,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.9057,28.2256,36.2423,0.0000,63.5076,31.8980,3.5221,13.0053,8.0965,8.3818,45.2591,0.0000,12.5635,20.4912,12.1063,0.0000,0.0000,1.8163,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.5732,7.9369,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,0.0000,11.2258,0.0000,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.9000,200.0000,0.0000,0.0000,83.1700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
49,74EnNDPL2023/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,0.0000,0.0000,87.0080,0.0000,0.0000,57.9000,0.0000,271.2900,10.3432,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.9057,28.2256,36.2423,0.0000,63.5076,31.8980,3.7859,13.0053,8.0965,8.3818,45.2591,0.0000,12.4039,20.4912,12.1063,0.0000,0.0000,1.8163,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.5732,7.9369,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,0.0000,11.2258,0.0000,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.9000,200.0000,0.0000,0.0000,88.7900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
50,74EnNDPL2023/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,588.1579,0.0000,0.0000,87.0080,0.0000,0.0000,57.9000,0.0000,271.2900,10.3432,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.9057,28.2256,36.2423,0.0000,63.5076,31.8980,4.2246,13.0053,8.0965,8.3818,45.2591,0.0000,12.4039,20.4912,12.1063,0.0000,0.0000,1.8163,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.5732,7.9369,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,0.0000,11.2258,0.0000,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.9000,200.0000,0.0000,0.0000,92.1100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
51,74EnNDPL2023/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,588.1579,0.0000,0.0000,87.0080,0.0000,0.0000,57.9000,0.0000,271.2900,10.3432,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.9057,28.2256,36.2423,0.0000,63.5076,31.8980,4.6603,13.0053,8.0965,8.3818,45.2591,0.0000,12.4039,20.4912,12.1063,0.0000,0.0000,1.8163,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.5732,7.9369,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,0.0000,11.2258,0.0000,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.9000,200.0000,0.0000,0.0000,91.7700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
52,74EnNDPL2023/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,588.1579,0.0000,0.0000,87.0080,0.0000,0.0000,57.9000,0.0000,271.2900,9.8532,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.9057,28.2256,36.2423,0.0000,63.5076,31.8980,5.0990,13.0053,8.0965,8.3818,45.2591,0.0000,12.4039,20.4912,12.1063,0.0000,0.0000,1.8163,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.5732,7.9369,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,0.0000,11.2258,0.0000,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.9000,200.0000,0.0000,0.0000,93.0300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
53,74EnNDPL2023/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,588.1579,0.0000,0.0000,87.0080,0.0000,0.0000,57.9000,0.0000,271.2900,9.8532,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.9057,28.2256,36.2423,0.0000,63.5076,31.8980,2.8042,13.0053,8.0965,8.3818,45.2591,0.0000,12.4039,20.4912,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.5732,7.9369,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,0.0000,11.2258,0.0000,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.9000,200.0000,0.0000,0.0000,92.8200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8400,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
54,74EnNDPL2023/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,588.1579,0.0000,0.0000,87.0080,0.0000,0.0000,57.9000,0.0000,271.2900,9.8532,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.9057,28.2256,36.2423,0.0000,63.5076,31.8980,3.5037,13.0053,8.0965,8.3818,45.2591,0.0000,12.4039,20.4912,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.5732,7.9369,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,0.0000,11.2258,0.0000,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.9000,200.0000,0.0000,0.0000,90.0800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1300,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
55,74EnNDPL2023/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,588.1579,0.0000,0.0000,87.0080,0.0000,0.0000,57.9000,0.0000,271.2900,9.8532,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.9057,28.2256,36.2423,0.0000,63.1625,31.8980,4.2032,13.0053,8.0965,8.3818,45.2591,0.0000,12.4039,20.4912,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.5732,7.9369,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,0.0000,11.2258,0.0000,0.0000,0.0000,3.8135,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.9000,200.0000,0.0000,0.0000,94.8300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4500,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
56,74EnNDPL2023/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,588.1579,0.0000,0.0000,87.0080,0.0000,0.0000,57.9000,0.0000,271.2900,9.8532,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.9057,28.2256,36.2423,0.0000,63.1625,31.8980,4.9057,13.0053,8.0965,8.3818,45.2591,0.0000,12.4039,20.4912,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.5732,7.9369,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,0.0000,11.2258,0.0000,0.0000,0.0000,3.8135,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.9000,200.0000,0.0000,0.0000,86.5600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7900,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
57,74EnNDPL2023/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,588.1579,0.0000,0.0000,87.0080,0.0000,0.0000,57.9000,0.0000,271.2900,9.8532,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.9057,28.2256,36.2423,0.0000,62.8173,31.8980,5.6052,13.0053,8.0965,8.3818,45.2591,0.0000,12.4039,20.4912,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.5732,7.9369,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,0.0000,11.2258,0.0000,0.0000,0.0000,3.8135,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.9000,200.0000,0.0000,0.0000,80.8400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
58,74EnNDPL2023/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,580.7889,0.0000,0.0000,87.0080,0.0000,0.0000,57.9000,0.0000,271.2900,9.8532,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.9057,28.2256,36.2423,0.0000,62.8173,31.8980,5.9550,13.0053,8.0965,8.3818,45.2591,0.0000,12.4039,20.4912,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.5732,7.9369,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,0.0000,11.2258,0.0000,0.0000,0.0000,3.8135,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.9000,200.0000,0.0000,0.0000,77.2400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4700,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
59,74EnNDPL2023/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,580.7889,0.0000,0.0000,87.0080,0.0000,0.0000,57.9000,0.0000,271.2900,9.8532,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.9057,28.2256,36.2423,0.0000,62.8173,31.8980,5.9550,13.0053,8.0965,8.3818,45.2591,0.0000,12.4039,20.4912,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.5732,8.3879,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,0.0000,11.2258,0.0000,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.9000,200.0000,0.0000,0.0000,73.7800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8400,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
60,74EnNDPL2023/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,588.1579,0.0000,0.0000,87.0080,0.0000,0.0000,57.9000,0.0000,271.2900,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.9057,28.2256,36.2423,0.0000,62.8173,31.8980,5.9550,13.0053,8.0965,8.3818,45.2591,0.0000,12.4039,20.4912,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.5732,8.3879,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,0.0000,11.2258,0.0000,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.9000,200.0000,0.0000,0.0000,70.1000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
61,74EnNDPL2023/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,588.1579,0.0000,0.0000,87.0080,0.0000,0.0000,57.9000,0.0000,271.2900,9.3466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.9057,28.2256,36.2423,0.0000,62.8173,31.8980,6.3078,13.0053,8.0965,8.3818,45.2591,0.0000,12.4039,20.4912,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.5732,8.3879,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,0.0000,11.2258,0.0000,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.9000,200.0000,0.0000,0.0000,63.4300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4900,0.0000,0.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
