timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,8.1642,0.0000,0.0000,0.0000,19.4000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,8.9400,318.0000,0.0000,0.0000,54.9141,0.0000,0.0000,35.3800,0.0000,272.8700,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.3900,35.1600,0.0000,50.9000,41.4700,3.5600,5.8200,4.2400,13.5800,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,4.8100,0.0000,0.0000,0.0000,2.6300,3.0000,0.0000,4.7600,2.8800,0.0000,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.8000,0.0000,22.7006,51.3500,6.2500,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,27.3600,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1271.9009,112.68,0.00,13.9741,0.00,1370.6068
42,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,8.1642,0.0000,0.0000,0.0000,19.4000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,8.9400,318.0000,0.0000,0.0000,54.9141,0.0000,0.0000,35.3800,0.0000,272.8700,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.3900,35.1600,0.0000,50.9000,41.4700,3.5600,5.8200,4.2400,13.5800,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,4.8100,0.0000,0.0000,0.0000,2.6300,3.0000,0.0000,4.7600,2.8800,0.0000,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.8000,0.0000,22.7006,53.7200,6.2500,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1278.6609,126.68,0.00,13.9060,0.00,1391.4349
43,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,8.1642,0.0000,0.0000,0.0000,19.4000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,8.9400,318.0000,0.0000,0.0000,55.1735,0.0000,0.0000,35.3800,0.0000,272.8700,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,21.9400,27.7900,0.0000,50.9000,38.9400,3.5600,6.7500,4.2400,13.5800,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,4.8100,0.0000,0.0000,0.0000,14.4600,3.0000,0.0000,4.7600,2.8800,0.0000,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.8000,0.0000,22.7006,35.6600,6.2500,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1256.5803,146.68,0.00,13.5319,0.00,1389.7284
44,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,7.5325,0.0000,0.0000,0.0000,19.4000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,8.9400,318.0000,0.0000,0.0000,55.1735,0.0000,0.0000,35.3800,0.0000,272.8700,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.3900,32.3200,0.0000,50.9000,41.4700,3.5600,6.7500,4.2400,13.5800,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,4.8100,0.0000,0.0000,0.0000,14.4600,3.0000,0.0000,4.7600,2.8800,0.0000,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.8000,0.0000,22.7006,36.5900,6.2500,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0500,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1274.6486,162.68,0.00,13.5471,0.00,1423.7815
45,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,19.4000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,8.9400,318.0000,0.0000,0.0000,55.1735,0.0000,0.0000,35.3800,0.0000,272.8700,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,28.2300,36.2400,0.0000,50.9000,41.9200,3.5600,6.7500,4.2400,13.5800,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,4.8100,0.0000,0.0000,0.0000,3.2900,3.0000,0.0000,4.7600,2.8800,0.0000,14.7100,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.8000,0.0000,22.7002,37.8700,6.1600,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,35.1100,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1238.5940,145.57,0.00,12.8655,0.00,1371.2985
46,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,19.4000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,8.9400,318.0000,0.0000,0.0000,55.1735,0.0000,0.0000,35.3800,0.0000,272.8700,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,28.2300,35.7800,0.0000,50.9000,41.4700,3.5600,6.7500,4.2400,13.5800,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,4.8100,0.0000,0.0000,0.0000,1.9700,3.0000,0.0000,4.7600,2.8800,0.0000,14.7100,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.8000,0.0000,22.7002,39.5400,6.1600,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0900,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1269.2040,168.28,0.00,13.1043,0.00,1424.3797
47,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,19.4000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,8.9400,318.0000,0.0000,0.0000,57.4784,0.0000,0.0000,35.3800,0.0000,272.8700,13.7300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.6700,35.1600,0.0000,50.9000,41.4700,3.5600,6.7500,4.2400,13.5800,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,4.8100,0.0000,0.0000,0.0000,1.9700,3.0000,0.0000,4.7600,2.8800,0.0000,14.7100,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.8000,0.0000,23.7005,41.1300,6.1600,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1100,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1274.3992,184.13,0.00,13.0865,0.00,1445.4427
48,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,19.4000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,8.9400,318.0000,0.0000,0.0000,57.4784,0.0000,0.0000,35.3800,0.0000,272.8700,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.3900,35.1600,0.0000,50.9000,41.4700,3.5600,6.7500,4.2400,13.5800,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,4.8100,0.0000,0.0000,0.0000,1.9700,3.0000,0.0000,4.7600,2.8800,0.0000,14.7100,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.8000,0.0000,23.7005,41.9500,6.1600,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4500,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1277.3592,195.98,0.00,13.0929,0.00,1460.2463
49,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,7.5325,0.0000,0.0000,0.0000,19.4000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,8.9400,318.0000,0.0000,0.0000,57.4784,0.0000,0.0000,35.3800,0.0000,272.8700,13.8200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.3900,35.1600,0.0000,50.9000,41.4700,3.5600,6.7500,4.2300,13.5800,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,4.8100,0.0000,0.0000,0.0000,1.9700,3.0000,0.0000,4.7600,2.8800,0.0000,14.7100,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.8000,0.0000,23.7005,30.8900,6.0600,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,35.8900,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1265.4834,189.40,0.00,12.8072,0.00,1442.0762
50,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,7.5325,0.0000,0.0000,0.0000,19.4000,0.0000,0.0000,29.6400,0.0000,0.0000,0.0000,0.0000,8.9400,318.0000,0.0000,0.0000,57.4784,0.0000,0.0000,35.3800,0.0000,272.8700,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.3900,35.1600,0.0000,50.9000,41.4700,3.5600,6.7500,4.2300,13.5800,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,4.8100,0.0000,0.0000,0.0000,1.9700,3.0000,0.0000,4.7600,2.8800,0.0000,14.7100,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.8000,0.0000,23.7005,30.5300,6.0600,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1263.2134,199.07,0.00,12.8904,0.00,1449.3930
51,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,7.5325,0.0000,0.0000,0.0000,19.4000,0.0000,0.0000,29.6400,0.0000,0.0000,0.0000,0.0000,8.9400,318.0000,0.0000,0.0000,57.4784,0.0000,0.0000,35.3800,0.0000,272.8700,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.3900,35.1600,0.0000,50.9000,41.4600,3.5600,6.7900,4.2300,13.5800,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,4.3800,0.0000,0.0000,0.0000,2.6300,3.0000,0.0000,4.7600,2.8800,0.0000,14.7100,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.4300,0.0000,23.7005,30.3800,6.0600,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5500,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1264.1134,164.82,0.00,12.3971,0.00,1416.5363
52,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,7.5325,0.0000,0.0000,0.0000,19.4000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,8.9400,318.0000,0.0000,0.0000,57.4784,0.0000,0.0000,35.3800,0.0000,272.8700,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.3900,35.1600,0.0000,50.9000,41.4600,3.5600,6.7900,4.2300,13.5800,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,4.3800,0.0000,0.0000,0.0000,2.6300,3.0000,0.0000,4.7600,2.8800,0.0000,14.7100,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.4300,0.0000,23.7005,31.0200,6.0600,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5500,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1262.5934,173.47,0.00,12.3210,0.00,1423.7424
53,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,7.5325,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,8.5400,318.0000,0.0000,0.0000,58.7137,0.0000,0.0000,35.3800,0.0000,213.4400,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.3900,35.1600,0.0000,50.9000,41.4700,3.5600,6.7900,4.2300,4.8500,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,4.3800,0.0000,0.0000,0.0000,2.6300,3.0000,0.0000,4.7600,2.8800,0.0000,14.7100,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.5900,0.0000,23.7005,31.6500,6.0600,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5500,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1164.8287,202.66,0.00,11.7174,0.00,1355.7713
54,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,7.5325,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,8.5400,318.0000,0.0000,0.0000,58.7137,0.0000,0.0000,35.3800,0.0000,213.4400,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.3900,35.1600,0.0000,50.9000,41.4700,3.5600,6.7900,4.2300,4.8500,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,4.3800,0.0000,0.0000,0.0000,2.6300,3.0000,0.0000,4.7600,2.8800,0.0000,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.5900,0.0000,23.7005,32.1700,6.0600,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5500,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1173.3187,192.95,0.00,11.7064,0.00,1354.5623
55,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,7.5325,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,28.9983,0.0000,0.0000,0.0000,0.0000,8.5400,318.0000,0.0000,0.0000,58.7137,0.0000,0.0000,35.3800,0.0000,272.8700,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.3900,35.1600,0.0000,50.9000,41.4600,3.5600,6.7900,4.2300,13.5800,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,4.3800,0.0000,0.0000,0.0000,3.2900,3.0000,0.0000,4.7600,5.7600,0.0000,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.5900,0.0000,23.7005,42.2800,6.0600,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5500,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1294.3070,124.10,0.00,13.2918,0.00,1405.1152
56,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,7.5325,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,28.9983,0.0000,0.0000,0.0000,0.0000,8.5400,318.0000,0.0000,0.0000,58.7137,0.0000,0.0000,35.3800,0.0000,272.8700,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.3900,35.1600,0.0000,50.9000,41.4600,3.5600,6.7900,4.2300,13.5800,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,4.3800,0.0000,0.0000,0.0000,3.2900,3.0000,0.0000,9.1300,5.7600,0.0000,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.5900,0.0000,23.7005,43.0100,6.0600,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5500,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1303.1670,170.25,0.00,12.8804,0.00,1460.5366
