timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7564,40.0000,0.0000,0.0000,0.0000,0.0000,39.6200,11.5400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,23.7200,9.4800,19.0700,12.2100,13.7200,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,10.2700,0.0000,0.0000,0.0000,19.6900,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,9.5100,48.9700,4.1600,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,40.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,96.0500,0.0000,46.0000,0.0000,0.0000,15.2900,63.3400,0.0000,1.3000,3.1900,0.0000,3.4300,10.2005,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,9.7800,0.0000,-115.1300,1207.0820,1021.67,0.00,17.1074,0.00,2211.6446
50,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7564,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,23.7200,9.1600,19.0700,11.7400,13.7200,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,10.2700,0.0000,0.0000,0.0000,19.6900,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,9.5100,48.9700,4.1600,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,40.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,105.1000,0.0000,48.0000,0.0000,0.0000,15.6400,63.3400,0.0000,1.3000,3.1900,0.0000,3.4300,10.2005,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,9.7800,0.0000,-115.1300,1217.8820,1047.63,0.00,17.3941,0.00,2248.1179
51,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7564,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,23.7200,9.1600,19.0700,11.7400,13.7200,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,10.2700,0.0000,0.0000,0.0000,19.6900,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,9.5100,48.9700,4.1600,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,40.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8900,0.0000,0.0000,85.2900,0.0000,52.0000,0.0000,0.0000,16.6700,63.3400,0.0000,1.3000,3.1900,0.0000,3.4300,10.2005,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,9.7800,0.0000,-115.1300,1205.3320,1081.81,0.00,17.5628,0.00,2269.5792
52,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7564,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,23.7200,9.1600,19.0700,11.7400,13.7200,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,10.2700,0.0000,0.0000,0.0000,19.6900,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,9.5100,48.9700,4.1600,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,40.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4200,0.0000,0.0000,88.0600,0.0000,52.0000,0.0000,0.0000,16.7900,63.3400,0.0000,1.3000,3.1900,0.0000,3.4300,10.2005,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,9.7800,0.0000,-115.1300,1212.9620,1097.19,0.00,17.7423,0.00,2292.4097
53,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7564,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3000,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,23.7200,9.1600,19.0700,11.7400,13.7200,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,10.2700,0.0000,0.0000,0.0000,19.6900,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,9.5100,48.9700,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1900,0.0000,0.0000,91.6900,0.0000,47.0000,0.0000,0.0000,18.3300,59.3400,0.0000,1.3000,3.1900,0.0000,3.4300,10.2005,21.1900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,9.7800,0.0000,-115.1300,1279.7420,1044.04,0.00,17.8486,0.00,2305.9334
54,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7564,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6000,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,23.7200,9.1600,19.0700,11.7400,13.7200,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,10.2700,0.0000,0.0000,0.0000,19.6900,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,9.5100,48.9700,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9400,0.0000,0.0000,111.6100,0.0000,47.0000,0.0000,0.0000,18.6700,60.0000,0.0000,1.3000,3.1900,0.0000,3.4300,10.2005,21.1900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,9.7800,0.0000,-115.1300,1368.6320,977.71,0.00,18.0246,0.00,2328.3174
55,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7564,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6000,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,23.7200,9.1600,19.0700,11.7400,13.7200,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,10.3900,0.0000,0.0000,0.0000,19.6900,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,9.5100,48.9700,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,112.8700,0.0000,45.0000,0.0000,0.0000,16.0000,61.6600,0.0000,1.3000,3.1900,0.0000,3.4300,10.2005,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,9.7800,0.0000,-115.1300,1362.9920,972.90,0.00,17.9431,0.00,2317.9489
56,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7564,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6000,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,23.7200,9.1600,19.0700,11.7400,13.7200,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,10.3900,0.0000,0.0000,0.0000,19.6900,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,9.5100,48.9700,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,116.9300,0.0000,44.0000,0.0000,0.0000,16.3300,61.6600,0.0000,1.3000,3.1900,0.0000,3.4300,10.2005,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,9.7800,0.0000,-115.1300,1368.3220,990.21,0.00,18.1196,0.00,2340.4124
57,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6000,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,23.7200,9.1600,19.0700,11.7400,13.7200,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,10.5200,0.0000,0.0000,0.0000,19.6900,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,9.5100,48.9700,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6400,0.0000,0.0000,137.5000,0.0000,38.0000,0.0000,0.0000,16.6700,61.6600,0.0000,1.3000,3.1900,0.0000,3.4300,10.2005,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,9.7800,0.0000,-115.1300,1385.4515,964.25,0.00,18.0508,0.00,2331.6507
58,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6000,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,23.7200,9.1600,19.0700,11.7400,13.7200,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,10.5200,0.0000,0.0000,0.0000,19.6900,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,9.5100,48.9700,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6000,0.0000,0.0000,135.0000,0.0000,37.0000,0.0000,0.0000,17.0000,61.6600,0.0000,1.3000,3.1900,0.0000,3.4300,10.2005,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,9.7800,0.0000,-115.1300,1384.7615,985.40,0.00,18.2104,0.00,2351.9511
59,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.3100,11.5400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2800,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,23.7200,9.1600,19.0700,11.7400,15.3800,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,10.7600,0.0000,0.0000,0.0000,19.6900,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,9.5100,48.9700,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9100,0.0000,0.0000,133.3300,0.0000,36.0000,0.0000,0.0000,17.3300,61.6600,0.0000,1.3000,3.1900,0.0000,3.4300,10.2005,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,9.7800,0.0000,-115.1300,1445.5615,930.60,0.00,18.2572,0.00,2357.9043
60,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.3100,11.5400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3500,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,23.7200,9.1600,19.0700,11.7400,15.7600,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,10.7600,0.0000,0.0000,0.0000,19.6900,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,9.5100,48.9700,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1900,0.0000,0.0000,131.6700,0.0000,35.0000,0.0000,0.0000,17.6700,63.3400,0.0000,1.3000,3.1900,0.0000,3.4300,10.2005,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,9.7800,0.0000,-115.1300,1496.6315,906.56,0.00,18.4680,0.00,2384.7235
61,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3500,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,23.7200,9.1600,19.0700,11.7400,16.4000,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,10.7600,0.0000,0.0000,0.0000,19.6900,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,13.9500,48.9700,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,129.1700,0.0000,42.0000,0.0000,0.0000,21.0600,63.3400,0.0000,1.3000,3.1900,0.0000,5.9500,10.2005,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,9.7800,0.0000,-115.1300,1513.5315,942.29,0.00,18.8785,0.00,2436.9430
62,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3500,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,23.7200,9.1600,19.0700,11.7400,16.6600,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,10.7600,0.0000,0.0000,0.0000,19.6900,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,13.9500,48.9700,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8300,0.0000,0.0000,126.6700,0.0000,38.0000,0.0000,0.0000,20.8000,63.3400,0.0000,1.3000,3.1900,0.0000,5.9500,10.2005,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,9.7800,0.0000,-115.1300,1507.9515,965.24,0.00,19.0140,0.00,2454.1775
63,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2259,36.9146,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3500,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,23.7200,9.1600,19.0700,11.7400,17.1700,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,9.9900,0.0000,0.0000,0.0000,19.6900,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,13.9500,48.9700,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,108.3300,0.0000,45.0000,0.0000,0.0000,20.4400,55.0000,0.0000,1.3000,3.1900,0.0000,5.9500,10.2005,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,9.7800,0.0000,-115.1300,1479.2161,960.28,0.00,18.7512,0.00,2420.7449
64,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2259,36.9146,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2800,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,23.7200,9.1600,19.0700,11.7400,17.6900,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,9.9900,0.0000,0.0000,0.0000,19.6900,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,13.9500,48.9700,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,107.2300,0.0000,43.0000,0.0000,0.0000,20.0400,54.6600,0.0000,1.3000,3.1900,0.0000,5.9500,10.2005,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,9.7800,0.0000,-115.1300,1428.5161,1011.24,0.00,18.7532,0.00,2421.0029
65,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1400,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,23.7200,9.1600,19.0700,11.7400,18.5800,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,9.9900,0.0000,0.0000,0.0000,20.1500,16.4000,17.4800,20.9300,15.0600,18.1100,25.5600,9.5100,48.9700,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,43.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,0.0000,0.0000,112.2500,0.0000,43.0000,0.0000,0.0000,19.6800,54.0000,0.0000,1.3000,3.1900,0.0000,4.0000,10.2005,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,9.7800,0.0000,-115.1300,1315.5415,1111.71,0.00,18.6894,0.00,2408.5621
66,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1400,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,23.7200,9.1600,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,9.9900,0.0000,0.0000,0.0000,20.1500,16.4000,17.4800,20.9300,15.0600,18.1100,25.5600,9.5100,48.9700,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,112.3700,0.0000,40.0000,0.0000,0.0000,19.3200,53.3400,0.0000,1.3000,3.1900,0.0000,4.0000,10.2005,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,9.7800,0.0000,-115.1300,1326.6857,1103.06,0.00,18.7387,0.00,2411.0070
67,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1400,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,23.7200,9.1600,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,9.5400,0.0000,0.0000,0.0000,20.1500,16.4000,17.4800,20.9300,15.0600,18.1100,25.5600,13.9500,48.9700,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,91.6700,0.0000,38.0000,0.0000,0.0000,16.6700,53.0000,0.0000,1.3000,3.1900,0.0000,4.0000,10.2005,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,9.7800,0.0000,-115.1300,1300.6865,1070.64,0.00,18.3130,0.00,2353.0135
