timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,88EnNDPL2024/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,231.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.1960,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.7553,19.6590,19.1720,0.0000,0.0000,0.0000,0.0000,0.0000,12.3527,0.0000,0.0000,0.0000,15.7669,1.4880,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,0.0000,0.0000,11.2116,15.1678,1.9533,0.0000,2.7520,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0333,10.2400,0.0000,0.0000,200.0000,8.3000,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,88EnNDPL2024/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,192.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.1960,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.7553,19.6590,19.1720,0.0000,0.0000,0.0000,0.0000,0.0000,12.3527,0.0000,0.0000,0.0000,15.7669,1.4880,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,0.0000,0.0000,11.2116,15.1678,1.1725,0.0000,2.7520,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0333,10.2400,0.0000,0.0000,200.0000,8.3000,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,88EnNDPL2024/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,192.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.1960,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.7553,19.6590,19.1720,0.0000,0.0000,0.0000,0.0000,0.0000,12.3527,0.0000,0.0000,0.0000,15.7669,1.4420,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,0.0000,0.0000,11.2116,15.1678,4.6874,0.0000,2.7520,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0333,10.2400,0.0000,0.0000,0.1900,8.3000,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,88EnNDPL2024/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,231.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.1960,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.7553,19.6590,19.1720,0.0000,0.0000,0.0000,0.0000,0.0000,12.3527,0.0000,0.0000,0.0000,15.7669,1.3530,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,0.0000,0.0000,11.2116,15.1678,20.3110,0.0000,2.7520,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0333,10.2400,0.0000,0.0000,0.3700,8.3000,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,88EnNDPL2024/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.1960,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.6565,19.3252,18.8351,0.0000,0.0000,0.0000,0.0000,0.0000,12.3527,0.0000,0.0000,0.0000,15.7669,1.3070,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,0.0000,0.0000,11.2116,15.1678,20.3110,0.0000,2.7520,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0333,10.2400,0.0000,0.0000,1.3800,8.1100,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,88EnNDPL2024/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.1960,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.6565,19.3252,18.8351,0.0000,0.0000,0.0000,0.0000,0.0000,12.3527,0.0000,0.0000,0.0000,15.7669,1.0370,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,0.0000,0.0000,11.2116,15.1678,20.3110,0.0000,2.7520,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0333,10.2400,0.0000,0.0000,3.2200,8.1100,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,0.0900
27,88EnNDPL2024/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.1960,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.5601,19.3252,18.8351,0.0000,0.0000,0.0000,0.0000,0.0000,12.3527,0.0000,0.0000,0.0000,15.7669,1.4420,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,0.0000,0.0000,11.2116,15.1678,20.3110,0.0000,2.7520,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0333,10.2400,0.0000,0.0000,5.5400,8.1100,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.7000
28,88EnNDPL2024/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.1960,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.5601,19.3252,18.8351,0.0000,0.0000,0.0000,0.0000,0.0000,12.3527,0.0000,0.0000,0.0000,15.7669,1.4420,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,0.0000,0.0000,11.2116,15.1678,20.3110,0.0000,2.7520,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0333,10.2400,0.0000,0.0000,8.4200,8.1100,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,1.1200
29,88EnNDPL2024/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,231.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.1960,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.5601,19.3252,18.8351,0.0000,0.0000,0.0000,0.0000,0.0000,12.3527,0.0000,0.0000,0.0000,15.7669,1.4420,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,0.0000,0.0000,11.2116,15.1678,20.3110,0.0000,2.7520,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0333,10.0800,0.0000,0.0000,11.6800,7.9700,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,11.0000,17.3200,0.0000,0.0000,1.6400
30,88EnNDPL2024/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,192.7800,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.1960,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.5601,19.3252,18.8351,0.0000,0.0000,0.0000,0.0000,0.0000,12.3527,0.0000,0.0000,0.0000,15.7669,1.4420,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,0.0000,0.0000,11.2116,15.1678,2.3424,0.0000,2.7520,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0333,10.0800,0.0000,0.0000,15.2400,7.9700,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,16.0000,17.3200,0.0000,0.0000,2.2700
31,88EnNDPL2024/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,149.9000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.1960,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.4637,19.3252,18.8351,0.0000,0.0000,0.0000,0.0000,0.0000,12.3527,0.0000,0.0000,0.0000,15.7669,1.4880,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,0.0000,0.0000,11.2116,15.1678,1.0931,0.0000,2.7520,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0333,10.0800,0.0000,0.0000,20.3900,7.9700,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,3.0000
32,88EnNDPL2024/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,149.9000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.1960,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.4637,19.3252,18.8351,0.0000,0.0000,0.0000,0.0000,0.0000,12.3527,0.0000,0.0000,0.0000,15.7669,1.4880,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,0.0000,0.0000,11.2116,15.1678,1.0931,0.0000,2.7520,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0333,10.0800,0.0000,0.0000,23.4000,7.9700,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,3.9800
33,88EnNDPL2024/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,149.9000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.1960,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.3674,19.3252,18.8351,0.0000,0.0000,0.0000,0.0000,0.0000,12.3527,0.0000,0.0000,0.0000,15.7669,1.4880,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,0.0000,0.0000,11.2116,15.1678,4.2957,0.0000,2.3593,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0333,9.7700,0.0000,0.0000,26.3000,7.8400,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,30.0000,17.1300,0.0000,0.0000,4.9600
34,88EnNDPL2024/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,149.9000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.1960,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.3674,19.3252,18.8351,0.0000,0.0000,0.0000,0.0000,0.0000,12.3527,0.0000,0.0000,0.0000,15.7669,1.4880,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,0.0000,0.0000,11.2116,15.1678,4.2957,0.0000,2.3593,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0333,9.7700,0.0000,0.0000,29.0500,7.8400,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,36.0000,17.1300,0.0000,0.0000,5.9600
35,88EnNDPL2024/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,149.9000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.1960,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.3674,19.3252,18.8351,0.0000,0.0000,0.0000,0.0000,0.0000,12.3527,0.0000,0.0000,0.0000,15.7669,1.5340,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,0.0000,0.0000,11.2116,15.1678,4.9997,0.0000,2.3593,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0333,10.3100,0.0000,0.0000,33.7000,7.8400,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,38.0000,17.1300,0.0000,0.0000,6.9000
36,88EnNDPL2024/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,149.9000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.1960,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.3674,19.3252,18.8351,0.0000,0.0000,0.0000,0.0000,0.0000,12.3527,0.0000,0.0000,0.0000,15.7669,2.0310,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,0.0000,0.0000,11.2116,15.1678,4.9997,0.0000,2.3593,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0333,10.3100,0.0000,0.0000,38.4700,7.8400,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,44.0000,17.1300,0.0000,0.0000,7.7900
37,88EnNDPL2024/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,149.9000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.1960,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.3674,19.3252,18.4982,0.0000,0.0000,0.0000,0.0000,0.0000,12.3527,0.0000,0.0000,0.0000,15.7669,1.6230,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,0.0000,0.0000,11.2116,15.1678,4.9997,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0333,10.3100,0.0000,0.0000,43.4400,7.8400,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,55.0000,16.9500,0.0000,0.0000,8.6700
38,88EnNDPL2024/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,149.9000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.1960,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.3674,19.3252,18.4982,0.0000,0.0000,0.0000,0.0000,0.0000,12.3527,0.0000,0.0000,0.0000,15.7669,1.6230,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,0.0000,0.0000,11.2116,15.1678,4.9997,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0333,10.3100,0.0000,0.0000,48.2700,7.8400,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,62.0000,16.9500,0.0000,0.0000,9.4900
39,88EnNDPL2024/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,149.9000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.1960,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.3674,19.3252,18.4982,0.0000,0.0000,0.0000,0.0000,0.0000,12.3527,0.0000,0.0000,0.0000,15.7669,1.6230,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,0.0000,0.0000,11.2116,15.1678,4.9997,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0333,10.3100,0.0000,0.0000,51.4900,6.9500,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,68.0000,16.9500,0.0000,0.0000,10.2300
40,88EnNDPL2024/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,149.9000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.1960,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.3674,19.3252,18.4982,0.0000,0.0000,0.0000,0.0000,0.0000,12.3527,0.0000,0.0000,0.0000,15.7669,1.6690,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,0.0000,0.0000,11.2116,15.1678,4.9997,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0333,10.3100,0.0000,0.0000,54.5400,6.9500,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,72.0000,16.9500,0.0000,0.0000,10.9100
41,88EnNDPL2024/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,149.9000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.1960,36.4309,0.0000,42.2789,42.5636,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.2389,19.3252,18.4982,0.0000,0.0000,0.0000,0.0000,0.0000,12.3527,0.0000,0.0000,0.0000,15.7669,1.9850,0.0000,0.0000,0.0000,12.7015,9.7870,12.9316,0.0000,0.0000,11.2116,15.1678,4.9997,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,1.0333,10.0800,0.0000,0.0000,58.4800,6.7700,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,78.0000,16.7600,0.0000,0.0000,11.5700
