Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,132.19,46.53,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,19.04,92.92,119.16,62.40,348.98,75.24,21.94,42.85,26.62,34.80,147.52,0.00,45.37,22.62,2.29,0.00,14.39,8.33,16.35,0.00,42.92,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.78,1.24,13.02,0.00,134.34,1.30,1.45,0.00,0.00,0.00,5.23,1.74,1.75,234.70,46.94,90.15,43.32,48.00,97.00,1.92,8.00,3.00,1.79,9.44,1.86,0.41,1.01,0.79,0.18,3.01,0.22,2.03,1.07,1.64,3.52,0.83,5.75,5.75,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,23.00
10:30-10:45,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,132.19,44.59,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,19.04,92.92,119.16,62.40,348.98,75.24,21.94,42.85,26.62,34.80,147.52,0.00,45.37,22.62,2.29,0.00,14.39,8.33,16.35,0.00,42.92,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.78,1.24,13.00,0.00,131.54,1.30,1.45,0.00,0.00,0.00,5.21,1.74,1.73,223.21,44.64,85.72,41.66,50.00,100.00,1.92,8.00,3.00,1.79,9.44,1.86,0.41,1.01,0.79,0.18,3.01,0.22,2.03,1.07,1.64,3.52,0.82,6.73,6.73,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
10:15-10:30,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,132.19,42.26,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,75.24,21.94,42.85,26.62,34.80,147.52,0.00,45.37,22.62,2.29,0.00,14.39,8.33,16.35,0.00,42.92,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,47.47,29.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.78,1.24,13.05,0.00,127.49,1.30,1.45,0.00,0.00,0.00,6.16,2.05,2.06,210.08,42.01,80.61,39.81,49.00,98.00,1.92,8.00,3.00,1.79,9.44,1.86,0.41,1.01,0.79,0.18,3.01,0.22,2.03,1.07,1.64,3.52,0.69,7.09,7.09,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
10:00-10:15,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,132.19,39.81,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,75.24,21.94,42.85,26.62,34.80,147.52,0.00,45.37,22.62,2.29,0.00,14.39,8.33,16.35,0.00,42.92,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,47.47,29.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.78,1.24,13.16,0.00,122.19,1.30,1.45,0.00,0.00,0.00,7.16,2.39,2.38,195.57,39.11,74.80,37.90,47.00,94.00,1.92,8.00,3.00,1.79,9.44,1.86,0.38,0.97,0.79,0.18,3.01,0.22,2.03,1.07,1.64,3.52,0.94,7.45,7.45,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
09:45-10:00,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,132.19,37.15,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,75.24,21.94,42.85,26.62,34.80,147.52,0.00,45.59,22.62,2.29,0.00,14.39,8.33,16.35,0.00,42.92,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,46.37,29.59,0.00,3.47,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.78,1.17,13.44,0.00,115.93,1.25,1.45,0.00,0.00,0.00,8.73,2.91,2.90,179.72,35.94,68.33,35.73,45.00,90.00,1.92,8.00,3.00,1.79,9.44,1.86,0.38,0.97,1.05,0.18,3.01,0.22,2.03,1.07,1.64,3.52,0.95,7.72,7.72,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
09:30-09:45,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,132.19,33.95,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,75.24,21.94,42.85,26.62,34.80,147.52,0.00,45.59,22.62,2.29,0.00,14.39,8.33,16.35,0.00,42.92,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,46.37,29.59,0.00,13.60,0.00,0.00,0.00,0.00,0.00,0.77,6.55,0.56,0.00,0.00,360.00,460.00,0.78,1.17,13.62,0.00,108.56,1.25,1.45,0.00,0.00,0.00,9.56,3.19,3.18,161.14,32.23,60.90,33.10,42.00,84.00,1.92,8.00,3.00,1.79,9.44,1.86,0.37,0.95,1.05,0.18,3.01,0.22,2.03,1.07,1.64,3.52,0.85,8.09,8.09,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
09:15-09:30,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,19.54,0.00,320.00,0.00,0.00,57.84,104.75,132.19,30.43,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,75.24,21.94,42.85,26.62,34.80,147.52,0.00,45.59,22.62,2.29,0.00,28.78,8.33,16.35,0.00,42.92,0.00,0.00,0.16,26.43,0.00,0.00,15.61,92.58,46.37,31.90,3.79,13.60,0.00,0.00,0.00,0.00,0.00,6.15,6.55,0.56,0.00,0.00,360.00,460.00,0.78,1.17,15.53,0.00,100.21,1.25,1.45,0.00,0.00,0.00,10.43,3.48,3.47,153.10,30.62,53.14,32.84,39.33,78.67,1.92,8.00,3.00,1.79,9.44,1.86,0.37,0.95,1.05,0.18,3.01,0.22,2.03,1.07,1.64,3.52,0.71,8.45,8.45,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
09:00-09:15,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,39.08,0.00,320.00,0.00,0.00,57.84,104.75,132.19,26.53,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,75.24,21.94,42.85,26.62,34.80,147.52,0.00,45.59,22.62,2.29,0.34,28.78,8.33,16.35,0.00,42.92,0.00,0.00,0.31,26.43,0.00,0.00,15.61,92.58,46.37,31.90,13.98,13.60,1.58,0.00,0.00,0.00,0.00,6.15,6.55,0.56,0.00,0.00,360.00,460.00,0.78,1.17,15.78,0.00,91.08,1.25,1.45,0.00,0.00,0.00,15.83,5.28,5.27,132.76,26.55,44.79,29.33,36.33,72.67,1.92,8.00,3.00,1.79,9.44,1.86,0.37,0.95,1.05,0.18,3.01,0.22,2.03,1.07,1.64,3.52,3.95,10.19,10.19,1.00,0.06,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
08:45-09:00,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,72.40,0.00,320.00,0.00,0.00,57.84,104.75,132.19,22.29,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,75.24,21.94,42.85,26.62,34.80,147.52,0.00,45.81,22.62,2.29,0.42,43.16,8.33,16.35,0.00,42.92,0.00,0.00,0.58,26.43,0.00,0.00,15.61,93.73,52.44,31.61,13.98,13.60,10.03,0.00,0.00,0.00,0.00,6.15,6.55,0.56,0.00,0.00,360.00,460.00,0.76,1.17,15.46,0.00,81.43,1.25,1.30,0.00,0.00,0.00,16.83,5.61,5.62,111.32,22.26,36.20,25.48,32.00,64.00,1.92,8.00,3.00,1.79,9.44,1.86,0.38,0.95,1.05,0.18,3.01,0.22,2.03,1.07,1.64,3.52,3.95,10.47,10.47,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
08:30-08:45,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,72.40,0.00,320.00,0.00,0.00,57.84,104.75,132.19,17.99,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,75.24,21.94,42.85,26.62,34.80,147.52,0.00,45.81,22.62,2.29,0.83,57.55,8.33,16.35,0.00,42.92,0.00,0.00,0.58,26.43,0.00,0.00,15.61,93.73,52.44,31.61,13.98,13.60,10.03,9.43,0.00,0.00,0.00,6.15,13.11,0.56,0.00,0.00,360.00,460.00,0.76,1.17,16.00,0.00,71.19,1.25,1.30,0.00,0.00,0.00,17.17,5.72,5.74,89.13,17.83,28.46,21.35,26.00,52.00,1.92,8.00,3.00,1.79,9.44,1.86,0.38,0.95,1.05,0.18,3.01,0.22,2.03,1.07,1.64,3.52,3.93,10.82,10.82,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
08:15-08:30,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,57.84,104.75,132.19,13.52,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,75.24,21.94,42.85,26.62,34.80,147.52,0.00,45.81,22.62,2.29,0.83,57.55,8.33,16.35,0.00,42.92,0.00,0.00,0.77,26.43,0.00,0.00,15.61,93.73,46.37,31.61,17.78,27.43,20.07,9.43,0.00,0.00,0.00,6.15,13.11,0.56,0.00,0.00,360.00,460.00,0.76,1.17,15.93,0.00,59.99,1.25,1.30,0.00,0.00,0.00,17.65,5.88,5.88,66.75,13.35,20.12,17.10,20.66,41.34,1.92,8.00,3.00,1.79,9.44,1.86,0.38,1.38,1.05,0.18,3.01,0.22,2.03,1.07,1.64,3.52,3.98,11.15,11.15,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
08:00-08:15,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,57.84,104.75,132.19,9.29,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,75.24,21.94,42.85,26.62,34.80,147.52,0.00,45.81,22.62,2.29,1.25,57.55,16.26,16.35,0.00,42.92,0.00,0.00,0.97,26.43,0.00,0.00,15.61,93.73,46.37,31.61,28.10,41.14,20.07,18.86,0.00,0.00,0.00,0.77,13.11,0.56,0.00,0.00,360.00,460.00,0.76,1.17,15.96,0.00,48.19,1.25,1.30,0.00,0.00,0.00,18.19,6.06,6.07,44.68,8.93,11.73,12.45,14.67,29.33,1.92,8.00,3.00,1.79,9.44,1.86,0.38,1.38,1.05,0.18,3.01,0.22,2.03,1.07,1.64,3.52,4.00,11.46,11.46,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
07:45-08:00,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,57.84,104.75,132.19,5.44,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,19.18,92.92,119.16,62.40,348.98,75.24,21.94,42.85,26.62,34.80,147.52,0.00,46.03,22.62,2.29,1.25,57.55,16.26,16.35,0.00,42.92,0.00,0.00,0.97,26.43,0.00,0.00,15.61,93.73,44.16,31.61,28.10,41.14,20.07,28.30,0.00,3.96,0.00,0.77,13.11,0.56,0.00,0.00,360.00,460.00,0.76,1.17,16.23,0.00,36.85,1.25,1.30,0.00,0.00,0.00,18.79,6.26,6.27,24.26,4.85,4.76,8.24,9.33,18.67,1.92,8.00,3.00,1.79,9.44,1.86,0.38,1.38,1.05,0.18,3.01,0.22,2.03,1.07,1.64,3.52,4.01,11.70,11.70,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
07:30-07:45,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,57.84,104.75,132.19,2.24,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,19.18,92.92,119.16,62.40,348.98,75.24,21.94,42.85,26.62,34.80,147.52,0.00,46.03,22.62,2.29,1.25,57.55,16.26,16.35,0.00,42.92,0.00,0.00,0.97,26.43,0.00,0.00,15.61,93.73,44.16,31.61,28.10,41.14,20.07,28.30,0.00,17.15,0.00,0.77,13.11,0.56,0.00,0.00,360.00,460.00,0.76,1.17,16.44,0.00,26.37,1.25,1.30,0.00,0.00,0.00,18.70,6.24,6.23,11.46,2.29,2.67,4.49,6.33,12.67,1.92,8.00,3.00,1.79,9.44,1.86,0.38,1.38,1.05,0.18,3.01,0.22,2.03,1.07,1.64,3.52,4.05,11.88,11.88,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
07:15-07:30,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,57.84,104.75,132.19,0.42,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,19.18,92.92,119.16,62.40,348.98,75.24,21.94,42.85,26.62,34.80,147.52,0.00,46.03,22.62,2.29,1.66,57.55,16.26,16.35,0.00,42.92,0.00,0.00,0.97,26.43,0.00,0.00,15.61,93.73,44.16,31.61,28.10,41.14,20.07,28.30,0.00,17.15,0.00,0.26,13.11,0.56,0.00,0.00,360.00,460.00,0.76,1.17,16.95,0.00,16.99,1.25,1.30,0.00,0.00,0.00,27.51,9.17,9.17,3.28,0.66,1.33,1.19,1.67,3.33,1.92,8.00,3.00,1.79,9.44,1.86,0.38,1.38,1.05,0.18,3.01,0.22,2.03,1.07,1.64,3.52,4.06,12.05,12.05,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
07:00-07:15,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,57.84,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,19.18,92.92,119.16,62.40,348.98,75.24,21.94,42.85,26.62,34.80,147.52,0.00,46.03,22.62,2.29,1.66,57.55,16.26,16.35,0.00,42.92,0.00,0.00,0.97,26.43,0.00,0.00,15.61,93.73,44.16,31.61,28.10,41.14,20.07,28.30,0.00,17.15,0.00,0.26,13.11,0.56,0.00,0.00,360.00,460.00,0.76,1.17,11.60,0.00,8.76,1.25,1.30,0.00,0.00,0.00,27.26,9.09,9.08,0.03,300.00,0.99,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.44,1.86,0.38,1.38,1.05,0.18,3.01,0.22,2.03,1.07,1.64,3.52,4.10,12.26,12.26,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
06:45-07:00,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,57.84,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,19.18,92.92,119.16,62.40,348.98,75.24,21.94,42.85,26.62,34.80,147.52,0.00,46.03,22.62,2.29,1.66,57.55,16.26,16.35,0.00,42.92,0.00,0.00,0.97,26.43,0.00,0.00,15.61,93.73,52.44,31.61,28.10,41.14,20.07,28.30,0.00,17.15,0.00,0.26,13.11,0.56,0.00,0.00,360.00,460.00,0.76,1.17,11.49,0.00,1.94,1.25,1.30,0.00,0.00,0.00,27.06,9.02,9.01,300.00,300.00,0.60,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.44,1.86,0.39,1.41,1.05,0.18,3.01,0.22,2.03,1.07,1.64,3.52,4.12,12.41,12.41,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
06:30-06:45,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,57.84,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,19.18,92.92,119.16,62.40,348.98,75.24,21.94,42.85,26.62,34.80,147.52,0.00,46.03,22.62,2.29,1.43,57.55,16.26,16.35,0.00,42.92,0.00,0.00,0.97,26.43,0.00,0.00,15.61,93.73,52.44,31.61,28.10,41.14,20.07,28.30,0.00,17.15,0.00,0.26,13.11,0.56,0.00,0.00,360.00,460.00,0.76,1.17,11.40,0.00,200.00,1.25,1.30,0.00,0.00,0.00,26.97,8.99,8.98,300.00,300.00,0.25,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.44,1.86,0.39,1.41,1.05,0.18,3.01,0.22,2.03,1.07,1.64,3.52,4.17,12.66,12.66,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
06:15-06:30,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,57.84,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,19.18,92.92,119.16,62.40,348.98,75.24,21.94,42.85,26.62,34.80,147.52,0.00,46.03,22.62,2.29,1.25,57.55,8.33,16.35,0.00,42.92,0.00,0.00,0.77,26.43,0.00,0.00,15.61,93.73,44.16,31.61,28.10,27.34,20.07,18.86,0.00,17.15,0.00,0.26,13.11,0.56,0.00,0.00,360.00,460.00,0.76,1.17,14.60,0.00,200.00,1.25,1.30,0.00,0.00,0.00,26.75,8.91,8.92,300.00,300.00,0.15,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.44,1.86,0.39,1.41,1.05,0.18,3.01,0.22,2.03,1.07,1.64,3.52,3.18,17.91,17.91,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
06:00-06:15,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,437.60,68.39,0.00,320.00,0.00,0.00,57.84,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,19.18,92.92,119.16,62.40,348.98,75.24,21.94,42.85,26.62,34.80,147.52,0.00,46.03,22.62,2.29,0.67,52.80,8.33,16.35,0.00,42.92,0.00,0.00,0.55,26.43,0.00,0.00,15.61,93.73,44.16,31.61,25.28,13.60,10.03,9.43,0.00,3.96,0.00,0.26,6.60,0.56,0.00,0.00,360.00,460.00,0.76,1.17,14.73,0.00,200.00,1.25,1.30,0.00,0.00,0.00,26.73,8.91,8.91,300.00,300.00,0.10,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.44,1.86,0.39,1.41,1.05,0.18,3.01,0.22,2.03,1.07,1.64,3.52,3.20,17.87,17.87,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
05:45-06:00,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,437.60,39.08,0.00,320.00,0.00,0.00,57.84,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,19.18,92.92,119.16,62.40,348.98,75.24,21.94,42.85,26.62,34.80,147.52,0.00,46.25,22.62,2.29,0.34,57.55,8.33,16.35,0.00,42.92,0.00,0.00,0.31,26.43,0.00,0.00,15.61,93.73,39.74,32.55,17.78,3.47,10.03,0.00,0.00,0.00,0.00,0.26,1.10,0.56,0.00,0.00,360.00,460.00,0.76,1.17,15.00,0.00,200.00,1.25,1.30,0.00,0.00,0.00,27.02,9.01,9.01,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.44,1.86,0.39,1.41,1.05,0.18,3.01,0.22,2.03,1.07,1.64,3.52,3.26,17.76,17.76,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
