Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
54,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,112.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,351.4800,0.0000,0.0000,277.6064,0.0000,0.0000,65.9900,100.2000,105.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.8300,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,397.6500,121.1600,17.0300,35.1500,21.8700,37.4900,81.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,3.1700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6000,0.0000,115.5700,1.6600,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,208.3300,41.6700,77.0000,35.0000,0.0000,6.6700,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,69.0000,161.0000,40.0000,80.0000,0.0000,12.4800,12.1800,12.1800,72.8000
53,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,112.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,351.4800,0.0000,0.0000,277.6064,0.0000,0.0000,65.9900,100.2000,105.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,379.4600,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,397.6500,121.1600,17.0300,35.1500,21.8700,37.4900,81.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,3.1700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4000,0.0000,118.6700,1.6600,1.1400,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,208.3300,41.6700,78.0000,36.0000,0.0000,6.6700,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,69.0000,161.0000,40.0000,80.0000,0.0000,12.4800,12.1800,12.1800,72.8000
52,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,112.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,379.7100,0.0000,0.0000,277.6064,0.0000,0.0000,65.9900,100.2000,105.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.6100,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,397.6500,121.1600,17.0300,35.1500,21.8700,37.4900,81.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,3.1700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.2000,0.0000,120.6100,1.6200,1.0700,0.0000,0.0000,0.0000,24.4900,8.1700,8.1700,208.3300,41.6700,80.0000,37.0000,0.0000,6.6700,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,69.0000,161.0000,40.0000,80.0000,0.0000,12.4800,12.1800,12.1800,72.8000
51,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,112.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,379.7100,0.0000,0.0000,277.6064,0.0000,0.0000,65.9900,100.2000,105.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.4000,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,397.6500,121.1600,17.0300,35.1500,21.8700,37.4900,81.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,3.1700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.0000,0.0000,121.3800,1.6200,1.0700,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,208.3300,41.6700,80.0000,37.0000,0.0000,6.6700,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,69.0000,161.0000,40.0000,80.0000,0.0000,12.4800,12.1800,12.1800,72.8000
50,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,112.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,379.7100,0.0000,0.0000,277.6064,0.0000,0.0000,65.9900,100.2000,105.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,396.9400,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,397.6500,121.1600,17.0300,35.1500,21.8700,37.4900,81.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.0000,0.0000,121.5900,1.6200,1.0700,0.0000,0.0000,0.0000,26.5100,8.8300,8.8300,208.3300,41.6700,80.0000,37.0000,0.0000,6.6700,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,69.0000,161.0000,40.0000,80.0000,0.0000,12.4800,12.1800,12.1800,72.8000
49,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,112.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,379.7100,0.0000,0.0000,277.6064,0.0000,0.0000,65.9900,100.2000,92.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.5200,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,397.6500,121.1600,17.0300,35.1500,21.8700,37.4900,81.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.0000,0.0000,121.1100,1.6200,1.0700,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,208.3300,41.6700,80.0000,36.0000,0.0000,6.6700,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,69.0000,161.0000,39.0000,79.0000,0.0000,12.4800,12.1800,12.1800,72.8000
48,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,379.7100,0.0000,0.0000,277.6064,0.0000,0.0000,65.9900,100.2000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,448.3800,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,397.6500,121.1600,17.0300,35.1500,21.8700,37.4900,81.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.0000,0.0000,116.7800,1.6200,1.0700,0.0000,0.0000,0.0000,44.5100,14.8300,14.8300,208.3300,41.6700,81.0000,36.0000,0.0000,6.6700,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,69.0000,161.0000,38.0000,77.0000,0.0000,12.4800,12.1800,12.1800,72.8000
47,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,379.7100,0.0000,0.0000,277.6064,0.0000,0.0000,65.9900,100.2000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7700,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,397.6500,121.1600,17.0300,35.1500,21.8700,37.4900,81.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.0000,0.0000,114.0800,1.6200,1.0700,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,193.5200,38.7000,77.0000,35.0000,0.0000,6.6700,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,69.0000,161.0000,38.0000,75.0000,0.0000,12.4800,12.1800,12.1800,72.8000
46,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,379.7100,0.0000,0.0000,277.6064,0.0000,0.0000,65.9900,100.2000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.2200,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,397.6500,121.1600,17.0300,35.1500,21.8700,42.9800,93.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.0000,0.0000,111.2000,1.6200,1.0700,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,189.1100,37.8200,75.0000,35.0000,0.0000,6.6700,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,64.0000,151.0000,33.0000,67.0000,0.0000,12.1400,11.8400,11.8400,72.8000
45,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,379.7100,0.0000,0.0000,277.6064,0.0000,0.0000,65.9900,100.2000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.3100,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,397.6500,121.1600,17.0300,35.1500,21.8700,42.9800,93.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,2.6500,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.0000,0.0000,107.7300,1.6200,1.0700,0.0000,0.0000,0.0000,39.4900,13.1700,13.1700,185.5700,37.1200,72.0000,34.0000,0.0000,6.6700,22.3400,22.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,60.0000,140.0000,32.0000,63.0000,0.0000,11.6600,11.3700,11.3700,72.8000
44,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,466.2700,0.0000,0.0000,277.6064,0.0000,0.0000,65.9900,100.2000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,562.4200,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,397.6500,121.1600,17.0300,35.1500,21.8700,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,2.6500,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.0000,0.0000,103.9700,1.6200,0.9900,0.0000,0.0000,0.0000,37.9900,12.6700,12.6700,200.2700,40.0500,70.0000,32.0000,0.0000,6.6700,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,55.0000,130.0000,30.0000,60.0000,0.0000,11.2900,11.0100,11.0100,74.7600
43,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,552.8300,0.0000,0.0000,277.6064,0.0000,0.0000,65.9900,100.2000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.6500,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,397.6500,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,4.2400,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.0000,0.0000,99.8200,1.6200,0.9900,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,191.2500,38.2500,65.0000,31.0000,0.0000,6.6700,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,49.0000,116.0000,28.0000,56.0000,0.0000,10.7000,10.4300,10.4300,71.1300
42,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,629.3200,0.0000,0.0000,277.6064,0.0000,0.0000,65.9900,100.2000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,595.3300,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,397.6500,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,14.8700,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.0000,0.0000,112.3200,1.6200,0.9900,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,180.4700,36.1000,59.0000,29.0000,0.0000,6.6700,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,45.0000,105.0000,27.0000,53.0000,0.0000,10.0500,9.8100,9.8100,68.4300
41,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,629.3200,0.0000,0.0000,277.6064,0.0000,0.0000,65.9900,100.2000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,604.9500,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,397.6500,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,14.8700,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.0000,0.0000,109.5100,1.6200,0.9900,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,167.3200,33.4600,53.0000,27.0000,0.0000,7.0000,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,39.0000,91.0000,24.0000,48.0000,0.0000,11.1300,10.8600,10.8600,64.3400
40,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,581.2600,0.0000,0.0000,293.2160,0.0000,0.0000,65.9900,100.2000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0400,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,397.6500,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,2.1300,4.2700,0.0000,0.0000,0.0000,0.0000,31.7000,0.0000,1.3500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,105.1500,1.6200,0.9900,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,150.3700,30.0700,49.0000,25.0000,0.0000,7.6700,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,39.0000,91.0000,22.0000,43.0000,0.0000,10.2400,9.9900,9.9900,61.0200
39,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,581.2600,0.0000,0.0000,293.2160,0.0000,0.0000,65.9900,100.2000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0400,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,397.6500,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,31.7000,0.0000,1.3500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,99.2300,1.6200,0.9900,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,134.4800,26.9000,45.0000,23.0000,0.0000,8.3300,25.6600,25.6700,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,33.0000,77.0000,20.0000,40.0000,0.0000,8.6500,8.4400,8.4400,55.2000
38,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,600.5000,0.0000,0.0000,305.0000,0.0000,0.0000,115.0000,100.2000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0400,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,397.6500,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,31.7000,0.0000,1.3500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,92.9400,1.6200,0.9900,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,127.5500,25.5100,35.0000,20.0000,0.0000,9.0000,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,27.0000,63.0000,15.0000,30.0000,0.0000,7.6400,7.4600,7.4600,48.6800
37,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,600.5000,0.0000,0.0000,305.0000,0.0000,0.0000,115.0000,100.2000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0400,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,397.6500,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,31.7000,0.0000,1.3500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,85.2600,1.6200,0.9900,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,107.5700,21.5200,28.0000,17.0000,0.0000,9.6700,32.0000,32.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,21.0000,49.0000,12.0000,23.0000,0.0000,6.7000,6.5400,6.5400,42.3400
36,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,629.3200,22.5000,0.0000,310.0000,0.0000,0.0000,115.0000,100.2000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0400,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,397.6500,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,17.0700,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,4.2400,4.2700,0.0000,0.0000,0.0000,0.0000,31.7000,0.0000,1.3500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,60.2600,1.6200,0.9900,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,86.6700,17.3300,22.0000,12.0000,0.0000,14.3300,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,15.0000,35.0000,9.0000,17.0000,0.0000,4.6600,4.5500,4.5500,35.9200
35,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,629.3200,44.9900,0.0000,310.0000,0.0000,0.0000,115.0000,100.2000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0400,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,397.6500,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,17.0700,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,4.2400,4.2700,0.0000,0.0000,0.0000,0.0000,31.7000,0.0000,1.3500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,51.5700,1.6200,0.9900,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,67.1200,13.4200,17.0000,8.0000,0.0000,15.0000,48.3400,48.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,12.0000,28.0000,7.0000,13.0000,0.0000,3.8300,3.7300,3.7300,29.5800
34,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,629.3200,67.4900,0.0000,310.0000,0.0000,0.0000,115.0000,100.2000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0400,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,397.6500,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,17.0700,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,4.2400,4.2700,0.0000,0.0000,0.0000,7.7500,31.7000,0.0000,1.3500,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,42.6300,1.6200,0.9900,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,45.8500,9.1700,18.0000,7.0000,0.0000,15.3300,51.6600,51.6700,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,12.0000,28.0000,5.0000,10.0000,0.0000,3.0800,3.0200,3.0200,23.2600
33,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,629.3200,89.9900,0.0000,310.0000,0.0000,0.0000,115.0000,100.2000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0400,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,397.6500,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,25.6000,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,4.2400,4.2700,13.5000,12.6700,1.8400,15.3700,31.7000,0.0000,1.3500,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,33.3200,1.6200,0.9900,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,27.4500,5.4900,11.0000,4.0000,0.0000,16.0000,52.6600,52.6700,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,7.0000,18.0000,5.0000,9.0000,0.0000,2.5500,2.4800,2.4800,16.8800
