timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,60DSBRPL2025/08/02,0.0000,26.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,11.3944,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,6.9400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,61.0100,23.6900,5.6800,12.7500,6.8300,19.2700,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,9.2100,0.0000,0.0000,0.0000,17.4600,14.5200,17.5400,20.9300,15.0600,17.9100,25.5600,24.1600,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.8900,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,27.2100,70.0700,0.0000,2.5200,3.1600,0.0000,4.6100,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,9.6700,2.1200,0.5900,9.9600,0.0000,-116.4800,1404.2139,1031.41,0.00,18.7210,0.00,2416.9029
50,BRPL,60DSBRPL2025/08/02,0.0000,26.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,11.3944,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,6.9400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,61.0100,23.6900,5.6800,12.7500,6.8300,19.2700,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,9.2400,0.0000,0.0000,0.0000,17.4600,14.5200,17.5400,20.9300,15.0600,17.9100,25.5600,24.1600,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.2000,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,27.8200,70.0700,0.0000,2.5200,3.1600,0.0000,4.6100,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.0000,0.0000,0.0000,9.6700,2.1200,0.5900,9.9600,0.0000,-116.4800,1406.3239,1049.72,0.00,18.8802,0.00,2437.1637
51,BRPL,60DSBRPL2025/08/02,0.0000,26.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,11.3944,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,6.9400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,61.0100,23.6900,5.6800,12.7500,6.8300,19.2700,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,9.2600,0.0000,0.0000,0.0000,17.4600,14.5200,17.5400,20.9300,15.0600,17.9100,25.5600,24.1600,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,28.3400,70.0000,0.0000,2.5200,3.1600,0.0000,4.6100,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,9.6700,2.1200,0.5900,9.9600,0.0000,-116.4800,1399.7539,973.59,0.00,18.2352,0.00,2355.1087
52,BRPL,60DSBRPL2025/08/02,0.0000,26.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,11.3944,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,6.9400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,61.0100,23.6900,5.6800,12.7500,6.8300,19.2700,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,9.3400,0.0000,0.0000,0.0000,17.4600,14.5200,17.5400,20.9300,15.0600,17.9100,25.5600,24.1600,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,28.8100,69.8100,0.0000,2.5200,3.1600,0.0000,4.6100,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,0.0000,9.6700,2.1200,0.5900,9.9600,0.0000,-116.4800,1400.3239,972.61,0.00,18.2320,0.00,2354.7019
53,BRPL,60DSBRPL2025/08/02,0.0000,26.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,11.3944,0.0000,0.0000,0.0000,0.0000,0.0000,20.4600,6.9400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,64.3300,53.2200,73.9600,61.0100,23.6900,5.6800,12.7500,6.8300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,9.3400,0.0000,0.0000,0.0000,20.2200,14.5200,17.5400,20.9300,15.0600,17.9100,25.5600,27.9800,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,233.3300,0.0000,97.0000,0.0000,0.0000,29.4300,69.5000,0.0000,2.5200,3.1600,0.0000,4.6100,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,9.6700,2.1200,0.5900,9.9600,0.0000,-116.4800,1409.4039,984.32,0.00,18.3941,0.00,2375.3298
54,BRPL,60DSBRPL2025/08/02,0.0000,26.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,11.3944,0.0000,0.0000,0.0000,0.0000,0.0000,20.4600,6.9400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,64.3300,53.2200,73.9600,61.0100,23.6900,5.6800,12.7500,6.8300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,9.3400,0.0000,0.0000,0.0000,20.2200,14.5200,17.5400,20.9300,15.0600,17.9100,25.5600,27.9800,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,233.3300,0.0000,97.0000,0.0000,0.0000,29.8000,68.1500,0.0000,2.5200,3.1600,0.0000,4.6100,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0700,0.0000,0.0000,0.0000,9.6700,2.1200,0.5900,9.9600,0.0000,-116.4800,1408.3739,995.90,0.00,18.4764,0.00,2385.7975
55,BRPL,60DSBRPL2025/08/02,0.0000,26.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,11.3944,0.0000,0.0000,0.0000,0.0000,0.0000,20.4600,6.9400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,64.3300,53.2200,73.9600,61.0100,23.6900,5.6800,12.7500,6.8300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,9.2400,0.0000,0.0000,0.0000,20.2200,14.5200,17.5400,20.9300,15.0600,17.9100,25.5600,24.1600,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,237.5000,0.0000,97.0000,0.0000,0.0000,30.4000,67.6000,0.0000,2.5200,3.1600,0.0000,4.6100,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,9.6700,2.1200,0.5900,9.9600,0.0000,-116.4800,1408.6639,972.76,0.00,18.2982,0.00,2363.1257
56,BRPL,60DSBRPL2025/08/02,0.0000,26.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,6.5292,0.0000,0.0000,0.0000,0.0000,0.0000,20.4600,6.9400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,64.3300,53.2200,73.9600,61.0100,23.6900,5.6800,12.7500,6.8300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,9.2400,0.0000,0.0000,0.0000,20.2200,14.5200,17.5400,20.9300,15.0600,17.9100,25.5600,24.1600,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,237.5000,0.0000,97.0000,0.0000,0.0000,30.7700,66.5500,0.0000,2.5200,3.1600,0.0000,4.6100,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,9.6700,2.1200,0.5900,9.9600,0.0000,-116.4800,1403.1687,996.86,0.00,18.4433,0.00,2381.5854
57,BRPL,60DSBRPL2025/08/02,0.0000,26.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,11.3944,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,6.9400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,64.3300,53.2200,73.9600,61.0100,23.6900,5.6800,12.7500,6.8300,19.2800,42.1800,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,9.1800,0.0000,0.0000,0.0000,20.2200,14.5200,17.5400,20.9300,15.0600,17.9100,25.5600,24.1600,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0100,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,30.7500,65.7700,0.0000,2.5200,3.1600,0.0000,4.6100,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,9.6700,2.1200,0.5900,9.9600,0.0000,-116.4800,1422.9539,1037.34,0.00,18.9134,0.00,2441.3805
58,BRPL,60DSBRPL2025/08/02,0.0000,26.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,11.3944,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,6.9400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,64.3300,53.2200,73.9600,61.0100,23.6900,5.6800,12.7500,6.8300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,9.1800,0.0000,0.0000,0.0000,20.2200,14.5200,17.5400,20.9300,15.0600,17.9100,25.5600,24.1600,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,234.1700,0.0000,93.0000,0.0000,0.0000,30.1500,64.6400,0.0000,2.5200,3.1600,0.0000,4.6100,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,0.0000,9.6700,2.1200,0.5900,9.9600,0.0000,-116.4800,1413.6939,1084.41,0.00,19.2083,0.00,2478.8956
59,BRPL,60DSBRPL2025/08/02,0.0000,26.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,10.3944,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,6.9400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,64.3300,53.2200,73.9600,61.0100,23.6900,5.6800,12.7500,6.8300,19.1300,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,9.3300,0.0000,0.0000,0.0000,19.7600,14.5200,17.5400,20.9300,15.0600,17.9100,25.5600,27.9800,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,230.4600,0.0000,92.0000,0.0000,0.0000,29.6400,62.9000,0.0000,2.5200,3.1600,0.0000,4.6100,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,9.6700,4.1600,0.5900,9.9600,0.0000,-116.4800,1410.2339,1144.78,0.00,19.6522,0.00,2535.3617
60,BRPL,60DSBRPL2025/08/02,0.0000,26.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,10.3944,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,6.9400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,64.3300,53.2200,73.9600,61.0100,23.6900,5.6800,12.7500,6.8300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,9.3300,0.0000,0.0000,0.0000,19.7600,14.5200,17.5400,20.9300,15.0600,17.9100,25.5600,27.9800,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,221.8700,0.0000,88.0000,0.0000,0.0000,28.8600,62.0000,0.0000,2.5200,3.1600,0.0000,4.6100,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,0.0000,0.0000,0.0000,9.6700,4.1600,0.5900,9.9600,0.0000,-116.4800,1395.5139,1186.79,0.00,19.8651,0.00,2562.4388
61,BRPL,60DSBRPL2025/08/02,0.0000,26.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,10.3944,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,6.9400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,64.3300,53.2200,73.9600,61.0100,23.6900,5.6800,12.7500,6.8300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,9.2100,0.0000,0.0000,0.0000,19.7600,14.5200,17.5400,20.9300,15.0600,17.9100,25.5600,27.9800,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,211.4200,0.0000,83.0000,0.0000,0.0000,28.7700,66.6000,0.0000,2.5200,3.1600,0.0000,4.6100,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0700,0.0000,0.0000,0.0000,9.6700,4.1600,0.5900,9.9600,0.0000,-116.4800,1388.6339,1183.52,0.00,19.7859,0.00,2552.3680
62,BRPL,60DSBRPL2025/08/02,0.0000,26.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,8.1720,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,6.9400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,64.3300,53.2200,73.9600,61.0100,23.6900,5.6800,12.7500,6.8300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,9.2100,0.0000,0.0000,0.0000,19.7600,14.5200,17.5400,20.9300,15.0600,17.9100,25.5600,27.9800,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4800,0.0000,0.0000,205.7400,0.0000,78.0000,0.0000,0.0000,28.9500,66.4600,0.0000,2.5200,3.1600,0.0000,4.6100,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,9.6700,4.1600,0.5900,9.9600,0.0000,-116.4800,1370.2515,1187.94,0.00,19.6770,0.00,2538.5145
63,BRPL,60DSBRPL2025/08/02,0.0000,26.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,10.3944,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,6.9400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,64.3300,53.2200,73.9600,61.0100,23.6900,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,8.0200,0.0000,0.0000,0.0000,19.7600,14.5200,17.5400,20.9300,15.0600,17.9100,25.5600,27.9800,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1400,0.0000,0.0000,197.4900,0.0000,70.0000,0.0000,0.0000,29.2500,67.8500,0.0000,2.5200,3.1600,0.0000,4.6100,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,9.6700,4.1600,0.5900,9.9600,0.0000,-116.4800,1369.0239,1170.23,0.00,19.5293,0.00,2519.7246
64,BRPL,60DSBRPL2025/08/02,0.0000,26.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,10.3944,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,6.9400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,64.3300,53.2200,73.9600,61.0100,23.6900,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,8.0200,0.0000,0.0000,0.0000,19.7600,14.5200,17.5400,20.9300,15.0600,17.9100,25.5600,27.9800,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4500,0.0000,0.0000,185.8600,0.0000,63.0000,0.0000,0.0000,29.5900,66.0300,0.0000,2.5200,3.1600,0.0000,4.6100,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,9.6700,4.1600,0.5900,9.9600,0.0000,-116.4800,1347.2239,1167.91,0.00,19.3411,0.00,2495.7928
65,BRPL,60DSBRPL2025/08/02,0.0000,26.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,10.3944,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,6.9400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,64.3300,53.2200,73.9600,61.0100,23.6900,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,8.0500,0.0000,0.0000,0.0000,20.2200,14.5200,17.5400,20.9300,15.0600,17.9100,25.5600,27.9800,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,43.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,171.5500,0.0000,62.0000,0.0000,0.0000,29.3800,70.6600,0.0000,2.5200,3.1600,0.0000,4.6100,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,9.6700,4.1600,0.5900,9.9600,0.0000,-116.4800,1344.8139,1122.71,30.00,19.0035,0.00,2478.5204
66,BRPL,60DSBRPL2025/08/02,0.0000,26.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,10.3944,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,6.9400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,64.3300,53.2200,73.9600,61.0100,23.6900,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,8.0500,0.0000,0.0000,0.0000,20.2200,14.5200,17.5400,20.9300,15.0600,17.9100,25.5600,27.9800,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6100,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,155.2000,0.0000,58.0000,0.0000,0.0000,28.9500,70.3400,0.0000,2.5200,3.1600,0.0000,4.6100,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,9.6700,4.1600,0.5900,9.9600,0.0000,-116.4800,1320.1481,1132.92,31.00,18.9206,0.00,2465.1475
67,BRPL,60DSBRPL2025/08/02,0.0000,26.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,10.3944,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,6.9400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,64.3300,53.2200,73.9600,61.0100,23.6900,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,8.0400,0.0000,0.0000,0.0000,20.2200,14.5200,17.5400,20.9300,15.0600,17.9100,25.5600,29.2400,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,146.9800,0.0000,51.0000,0.0000,0.0000,28.6200,70.0000,0.0000,2.5200,3.1600,0.0000,4.6100,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,9.6700,4.1600,0.5900,9.9600,0.0000,-58.2400,1350.6389,1120.04,38.00,19.0880,0.00,2489.5909
