timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,2.8740,0.0000,0.0000,0.0000,68.3100,0.0000,10.4034,19.2840,0.0000,0.0000,16.6059,0.0000,0.0000,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,282.6200,65.7400,2.6800,10.4100,6.4800,10.9500,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.3300,0.0000,0.0000,0.0000,11.9300,7.7600,10.8400,10.0000,7.1400,9.0000,8.0900,8.0800,20.0000,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8100,0.0000,0.0000,8.3000,0.0000,14.3800,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1115.1272,343.80,-85.00,12.6384,0.00,1361.2888
72,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,2.8740,0.0000,0.0000,0.0000,68.3100,0.0000,10.4034,19.2840,0.0000,0.0000,16.6059,0.0000,0.0000,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,282.6200,65.7400,2.6800,10.4100,6.4800,10.9500,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.3300,0.0000,0.0000,0.0000,11.9300,7.7600,10.8400,10.0000,7.1400,9.0000,8.0900,8.0800,20.0000,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1000,0.0000,0.0000,6.5100,0.0000,11.7300,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1102.4373,346.53,-75.00,12.6465,0.00,1361.3208
73,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,2.8740,0.0000,0.0000,0.0000,68.3100,0.0000,10.4034,19.2840,0.0000,0.0000,16.6059,0.0000,0.0000,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,282.6200,65.7400,2.6800,10.4100,6.4800,10.9500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.3300,0.0000,0.0000,0.0000,13.2500,7.7600,10.8400,10.0000,7.1400,9.0000,8.0900,8.0800,19.3700,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,0.0000,0.0000,5.3600,0.0000,9.1700,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1075.5773,316.04,-60.00,12.2267,0.00,1319.3906
74,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,2.8740,0.0000,0.0000,0.0000,68.3100,0.0000,10.4034,19.2840,0.0000,0.0000,16.6059,0.0000,0.0000,63.0600,38.8500,0.0000,48.4389,0.0000,0.0000,0.0000,101.2400,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,282.6200,65.7400,2.6800,10.4100,6.4800,10.9500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.3300,0.0000,0.0000,0.0000,13.2500,7.7600,10.8400,10.0000,7.1300,9.0000,8.0900,8.0800,19.3700,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,4.1100,0.0000,6.7700,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1066.1862,358.03,-60.00,12.5188,0.00,1351.6974
75,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,2.8740,0.0000,0.0000,0.0000,68.3100,0.0000,10.4034,19.2840,0.0000,0.0000,16.6059,0.0000,0.0000,63.0600,38.8500,0.0000,48.4389,0.0000,0.0000,0.0000,101.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,282.6200,65.7400,2.6800,10.4100,6.4800,10.9500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.3300,0.0000,0.0000,0.0000,13.2500,7.7600,10.8400,10.0000,7.1300,9.0000,8.0900,8.0800,19.3700,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5400,0.0000,0.0000,2.9300,0.0000,4.6400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1055.4462,395.79,-150.00,12.7709,0.00,1288.4653
76,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,2.8740,0.0000,0.0000,0.0000,68.3100,0.0000,10.4034,19.2840,0.0000,0.0000,16.6059,0.0000,0.0000,63.0600,38.8500,0.0000,48.4389,0.0000,0.0000,0.0000,101.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,282.6200,65.7400,2.6800,10.4100,6.4800,10.9500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.3300,0.0000,0.0000,0.0000,13.2500,7.7600,10.8400,10.0000,7.1300,9.0000,8.0900,8.0800,19.3700,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4800,0.0000,0.0000,1.9200,0.0000,2.8100,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1050.8462,378.96,-155.00,12.5823,0.00,1262.2239
77,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,8.7332,19.2840,0.0000,0.0000,16.6059,0.0000,0.0000,63.0600,39.2900,0.0000,46.0200,0.0000,0.0000,0.0000,101.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,282.6200,65.7400,2.6800,10.4100,6.4800,10.9500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.0400,0.0000,0.0000,0.0000,11.9300,7.7600,10.6200,10.0500,7.5000,9.4700,8.8200,7.8100,20.5400,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1600,0.0000,0.0000,1.2100,0.0000,1.2800,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1042.5431,245.22,-57.15,11.3323,0.00,1219.2808
78,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,8.7332,19.2840,0.0000,0.0000,16.6059,0.0000,0.0000,63.0600,39.2900,0.0000,46.0200,0.0000,0.0000,0.0000,101.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,282.6200,65.7400,2.6800,10.4100,6.4800,10.9500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.0400,0.0000,0.0000,0.0000,11.9300,7.7600,10.6200,10.0500,7.5000,9.4700,8.8200,12.1900,20.5400,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9100,0.0000,0.0000,0.5200,0.0000,0.2100,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1043.5531,246.92,-68.59,11.3562,0.00,1210.5269
79,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,8.7332,19.2840,0.0000,0.0000,16.6059,0.0000,0.0000,63.0600,39.2900,0.0000,46.0200,0.0000,0.0000,0.0000,101.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,282.6200,65.7400,2.6800,10.4100,6.4800,10.9500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.0400,0.0000,0.0000,0.0000,11.9300,7.7600,10.6200,10.0500,7.5000,9.4700,8.8200,12.1900,20.5400,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,0.0000,0.0000,0.2000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1042.2831,275.11,-82.13,11.5931,0.00,1223.6700
80,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,8.7332,19.2840,0.0000,0.0000,16.6059,0.0000,0.0000,63.0600,39.2900,0.0000,46.0200,0.0000,0.0000,0.0000,101.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,282.6200,65.7400,2.6800,10.4100,6.4800,10.9500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.0400,0.0000,0.0000,0.0000,11.9300,7.7600,10.6200,10.0500,7.5000,9.4700,8.8200,12.1900,20.5400,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2600,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1041.8731,274.58,-98.22,11.5848,0.00,1206.6483
81,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,8.7332,19.2840,0.0000,0.0000,16.6059,0.0000,0.0000,63.0600,39.2900,0.0000,46.0200,0.0000,0.0000,0.0000,101.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,282.6200,65.7400,2.6800,10.4100,6.4800,10.9500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,3.8900,0.0000,0.0000,0.0000,13.2500,7.7600,10.6200,10.0500,7.5000,9.4700,8.8200,12.1900,20.5400,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1040.4131,330.30,-99.07,12.0623,0.00,1259.5808
82,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,8.7332,19.2840,0.0000,0.0000,16.6059,0.0000,0.0000,63.0600,39.2900,0.0000,46.0200,0.0000,0.0000,0.0000,101.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,282.6200,65.7400,2.6800,10.4100,6.4800,10.9500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,3.8900,0.0000,0.0000,0.0000,13.2500,7.7600,10.6200,10.0500,7.5000,9.4700,8.8200,12.1900,20.5400,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1040.6731,362.74,-117.27,12.3500,0.00,1273.7931
83,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,8.7332,19.2840,0.0000,0.0000,12.7979,0.0000,0.0000,63.0600,39.2900,0.0000,46.0200,0.0000,0.0000,0.0000,101.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,282.6200,65.7400,2.6800,10.4100,6.4800,10.9500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,3.6100,0.0000,0.0000,0.0000,11.9300,7.7600,10.6200,10.0500,7.5000,9.4700,8.8200,12.6100,20.0000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1035.2251,405.42,-110.00,12.6777,0.00,1317.9674
84,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,8.9979,19.2840,0.0000,0.0000,16.6059,0.0000,0.0000,63.0600,39.2900,0.0000,46.0200,0.0000,0.0000,0.0000,101.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,282.6200,65.7400,2.6800,10.4100,6.4800,10.9500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,3.6100,0.0000,0.0000,0.0000,11.9300,7.7600,10.6200,10.0500,7.5000,9.4700,8.8200,11.6400,20.0000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1038.3378,377.92,-55.00,12.4631,0.00,1348.7947
85,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,8.9979,19.2840,0.0000,0.0000,16.6059,0.0000,0.0000,63.0600,38.8500,0.0000,46.0200,0.0000,0.0000,0.0000,101.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,282.6200,65.7400,2.6800,10.4100,6.4800,10.9500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,3.6100,0.0000,0.0000,0.0000,11.9300,7.7600,10.6200,10.0000,7.1300,8.7800,8.0900,7.7600,20.0000,2.4100,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1029.9378,453.78,-75.00,13.0567,0.00,1395.6611
86,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,8.9979,19.2840,0.0000,0.0000,16.6059,0.0000,0.0000,63.0600,38.8500,0.0000,46.0200,0.0000,0.0000,0.0000,101.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,282.6200,65.7400,2.6800,10.4100,6.4800,10.9500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,3.6100,0.0000,0.0000,0.0000,11.9300,7.7600,10.6200,10.0000,7.1300,8.7800,8.0900,7.7600,20.0000,2.4100,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1029.9978,432.53,-30.00,12.8702,0.00,1419.6576
87,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,8.9979,19.2840,0.0000,0.0000,16.6059,0.0000,0.0000,63.0600,38.8500,0.0000,46.0200,0.0000,0.0000,0.0000,101.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,282.6200,65.7400,2.6800,10.4100,6.4800,10.9500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,3.6100,0.0000,0.0000,0.0000,11.9300,7.7600,10.6200,10.0000,7.1300,8.7800,8.0900,7.7600,20.0000,2.4100,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1025.0478,508.34,-30.00,13.4938,0.00,1489.8940
88,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,8.9979,19.2840,0.0000,0.0000,18.5220,0.0000,0.0000,63.0600,38.8500,0.0000,46.0200,0.0000,0.0000,0.0000,101.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,282.6200,65.7400,2.6800,10.4100,6.4800,10.9500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,3.6100,0.0000,0.0000,0.0000,11.9300,7.7600,10.6200,10.0000,7.1300,8.7800,8.0900,7.7600,20.0000,2.4100,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1026.9839,539.32,-15.00,13.7835,0.00,1537.5204
89,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,8.9979,19.2840,0.0000,0.0000,14.0445,0.0000,0.0000,63.0600,39.2900,0.0000,46.8000,0.0000,0.0000,0.0000,101.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,282.6200,66.1000,2.6800,10.4100,6.4800,10.9500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,3.6100,0.0000,0.0000,0.0000,11.9300,7.7600,10.6200,10.0500,7.7600,9.4700,8.8200,4.8500,20.0000,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1025.0464,507.15,-45.00,13.4833,0.00,1473.7131
90,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,8.9979,19.2840,0.0000,0.0000,18.5220,0.0000,0.0000,63.0600,39.2900,0.0000,46.8000,0.0000,0.0000,0.0000,101.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,282.6200,66.1000,2.6800,10.4100,6.4800,10.9500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,3.6100,0.0000,0.0000,0.0000,11.9300,7.7600,10.6200,10.0500,7.7600,9.4700,8.8200,4.8500,20.0000,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1029.5539,578.24,-25.00,14.1486,0.00,1568.6453
