timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,6.5250,58.7250,0.0000,0.0000,64.1500,0.0000,133.4600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,50.9104,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.2406,19.6607,13.4596,0.0000,0.0000,2.7216,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,3.3993,0.0000,0.0000,0.0000,11.5142,7.4275,0.0000,12.1287,8.9160,0.0000,14.1164,9.3731,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8635,10.4700,0.0000,0.0000,37.0700,4.2900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,88.0000,16.5700,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
52,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,6.5250,58.7250,0.0000,0.0000,64.1500,0.0000,133.4600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,50.9104,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.2406,19.6607,13.4596,0.0000,0.0000,2.7216,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,3.3993,0.0000,0.0000,0.0000,11.5142,7.4275,0.0000,12.1287,8.9160,0.0000,14.1164,9.3731,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8635,10.4700,0.0000,0.0000,37.0700,4.2900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,88.0000,16.5700,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
53,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,6.5250,58.7250,0.0000,0.0000,64.1500,0.0000,133.4600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,50.9104,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.2406,19.6607,13.4596,0.0000,0.0000,2.7216,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,3.6724,0.0000,0.0000,0.0000,11.5142,7.4275,0.0000,12.1287,8.9160,0.0000,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8635,10.4700,0.0000,0.0000,37.0700,4.2900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
54,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,6.5250,58.7250,0.0000,0.0000,64.1500,0.0000,133.4600,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,50.9104,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,19.6607,13.4596,0.0000,0.0000,2.7216,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,3.6724,0.0000,0.0000,0.0000,11.5142,7.4275,0.0000,12.1287,8.9160,0.0000,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8635,10.4700,0.0000,0.0000,37.0700,4.2900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
55,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,58.7250,0.0000,0.0000,64.1500,0.0000,133.4600,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,50.9104,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,19.6607,13.4596,0.0000,0.0000,2.7216,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,1.9850,0.0000,0.0000,0.0000,11.5142,7.4275,4.3105,12.1287,8.9160,0.0000,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8635,10.4700,0.0000,0.0000,33.1600,4.2900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,85.0000,16.3900,0.0000,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
56,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,58.7250,0.0000,0.0000,64.1500,0.0000,133.4600,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,50.9104,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,19.6607,13.4596,0.0000,0.0000,2.7216,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,1.9850,0.0000,0.0000,0.0000,11.5142,7.4275,8.6211,12.1287,8.9160,0.0000,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8635,10.4700,0.0000,0.0000,50.7200,4.2900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,85.0000,16.3900,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,58.7250,0.0000,0.0000,64.1500,0.0000,133.4600,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,50.9104,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.6607,13.4596,0.0000,0.0000,2.7216,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,2.7612,0.0000,0.0000,0.0000,12.1953,7.4275,12.9316,12.1287,8.9160,0.0000,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8635,10.4700,0.0000,0.0000,49.7500,4.2900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,77.0000,16.3900,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,58.7250,0.0000,0.0000,64.1500,0.0000,133.4600,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,50.9104,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.6607,13.4596,0.0000,0.0000,2.7216,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,2.7612,0.0000,0.0000,0.0000,12.1953,7.4275,12.9316,12.1287,8.9160,0.0000,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8635,10.4700,0.0000,0.0000,43.8900,4.2900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,73.0000,16.3900,0.0000,0.0000,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,58.7250,0.0000,0.0000,64.1500,0.0000,133.4600,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,50.9104,40.1490,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.6607,13.4596,0.0000,0.0000,2.7216,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,2.7612,0.0000,0.0000,0.0000,12.1953,7.4275,12.9316,12.1287,8.9160,0.0000,14.1164,5.8582,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,195.7500,0.0000,0.8635,10.4700,0.0000,0.0000,43.8900,4.2900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,81.0000,16.3900,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
60,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,58.7250,0.0000,0.0000,64.1500,0.0000,133.4600,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,50.9104,40.6097,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.6607,13.4596,0.0000,0.0000,2.7216,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,2.7612,0.0000,0.0000,0.0000,12.1953,7.4275,12.9316,12.1287,8.9160,0.0000,14.1164,5.8582,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,195.7500,0.0000,0.8635,10.4700,0.0000,0.0000,43.8900,4.2900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,77.0000,16.3900,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
61,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,58.7250,0.0000,0.0000,108.9600,0.0000,133.4600,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,50.9104,40.6097,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.6607,13.4596,0.0000,0.0000,2.7216,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,2.7612,0.0000,0.0000,0.0000,11.5142,7.4275,12.9316,12.1287,8.9160,0.0000,14.1164,8.5929,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,195.7500,0.0000,0.8635,10.4700,0.0000,0.0000,38.5500,4.5200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,76.0000,16.6700,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
62,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,58.7250,0.0000,0.0000,64.1500,0.0000,133.4600,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,50.9104,41.0676,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.6607,13.4596,0.0000,0.0000,2.7216,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,2.7612,0.0000,0.0000,0.0000,11.5142,7.4275,12.9316,12.1287,8.9160,0.0000,14.1164,8.5929,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,195.7500,0.0000,0.8635,10.4700,0.0000,0.0000,35.7200,4.5200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,72.0000,16.6700,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
63,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,58.7250,0.0000,0.0000,115.3800,0.0000,133.4600,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,50.9104,41.0676,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.6607,13.4596,0.0000,3.6352,2.7216,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,2.7612,0.0000,0.0000,0.0000,11.5142,7.4275,12.9316,12.1287,8.9160,0.0000,14.1164,8.5929,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,195.7500,0.0000,0.8635,10.4700,0.0000,0.0000,34.4200,4.5200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,65.0000,16.6700,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
64,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,58.7250,0.0000,0.0000,115.3800,0.0000,133.4600,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,50.9104,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.6607,13.4596,0.0000,10.9029,2.7216,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,2.7612,0.0000,0.0000,0.0000,11.5142,7.4275,12.9316,12.1287,8.9160,0.0000,14.1164,8.5929,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,195.7500,0.0000,0.8635,10.4700,0.0000,0.0000,32.8800,4.5200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,60.0000,16.6700,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
65,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,58.7250,0.0000,0.0000,115.3800,0.0000,133.4600,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,50.9104,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.7590,19.6607,13.4596,0.0000,14.5356,2.7216,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,2.7612,0.0000,0.0000,0.0000,10.6705,7.4275,12.9316,12.1287,8.9160,0.0000,14.1164,8.5929,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,195.7500,0.0000,0.8635,10.4700,0.0000,0.0000,30.9500,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,57.0000,17.0400,0.0000,0.0000,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,58.7250,0.0000,0.0000,113.1200,0.0000,133.4600,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,50.9104,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.7590,19.6607,13.4596,0.0000,14.5356,2.7216,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,2.7612,0.0000,0.0000,0.0000,10.6705,7.4275,12.9316,12.1287,8.9160,0.0000,14.1164,8.5929,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,195.7500,0.0000,0.8635,10.4700,0.0000,0.0000,28.6700,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,51.0000,17.0400,0.0000,0.0000,9.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,58.7250,0.0000,0.0000,92.3800,0.0000,133.4600,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,50.9104,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,19.6607,13.4596,0.0000,14.5356,2.7216,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,4.3105,0.0000,0.0000,0.0000,10.6705,7.4275,12.9316,12.1287,8.9160,0.0000,14.1164,8.5929,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,195.7500,0.0000,0.8635,10.4700,0.0000,0.0000,25.3800,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,44.0000,17.0400,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,58.7250,0.0000,0.0000,74.4700,0.0000,133.4600,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,50.9104,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,19.6607,13.4596,0.0000,14.5356,2.7216,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,4.3105,0.0000,0.0000,0.0000,10.6705,7.4275,12.9316,12.1287,8.9160,0.0000,14.1164,8.5929,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,195.7500,0.0000,0.8635,10.4700,0.0000,0.0000,22.0900,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,37.0000,17.0400,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,64.1000,0.0000,133.4600,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,50.9104,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,19.6607,13.4596,0.0000,14.5356,2.7216,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,4.1786,0.0000,0.0000,0.0000,10.6705,7.4275,12.9316,12.1287,8.9160,0.0000,14.1164,8.5929,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,195.7500,0.0000,0.8635,10.4700,0.0000,0.0000,21.4600,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,30.0000,17.3200,0.0000,0.0000,6.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,64.1000,0.0000,133.4600,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,50.9104,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,19.6607,13.4596,0.0000,14.5356,2.7216,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,4.1786,0.0000,0.0000,0.0000,10.6705,7.4275,12.9316,12.1287,8.9160,0.0000,14.1164,8.5929,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,195.7500,0.0000,0.8635,10.4700,0.0000,0.0000,20.5000,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
