timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0757,-0.2411,0.0000,0.0000,0.0000,0.0000,9.3100,19.5300,21.0100,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,27.0400,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,185.7300,66.6200,2.0500,5.1100,3.0500,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,2.7000,3.3000,10.8000,10.0400,4.7500,6.7000,12.1200,0.0000,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,46.2600,0.0000,46.3200,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,909.7546,188.13,-59.00,9.3933,0.00,1029.4913
52,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,21.5375,-0.2411,0.0000,0.0000,0.0000,0.0000,9.3100,19.5300,21.0100,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,17.6500,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,185.7300,66.6200,2.0500,5.1100,3.0500,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,12.9900,3.3000,10.8000,10.0400,4.7500,6.7000,12.1200,0.0000,14.2400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,49.8300,0.0000,46.8100,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,945.4464,188.13,-59.00,9.7075,0.00,1064.8689
53,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,20.9221,-0.2411,0.0000,0.0000,0.0000,0.0000,9.3100,19.9600,21.0100,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,17.6300,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,185.7300,66.6200,2.0500,5.1100,3.0500,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,12.9900,3.3000,10.8000,6.6900,4.7500,6.7000,12.1200,0.0000,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,49.7200,0.0000,47.5500,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9700,938.4310,188.13,-64.00,9.6460,0.00,1052.9150
54,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,20.9221,-0.2411,0.0000,0.0000,0.0000,0.0000,9.3100,29.7500,21.0100,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,17.3100,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,185.7300,66.6200,2.0500,5.1100,3.0500,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,3.7900,2.6300,10.8000,6.6900,4.7500,6.7000,12.1200,0.0000,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.0000,49.5600,0.0000,46.0400,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,937.1010,187.53,-69.00,9.6318,0.00,1045.9992
55,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0000,-0.2411,0.0000,0.0000,0.0000,0.0000,9.3100,19.5300,21.0100,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,17.1100,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,185.7300,66.6200,2.0500,5.1100,3.0500,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,2.7000,2.6300,10.8000,6.6900,4.7500,6.7000,12.1200,0.0000,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,49.8300,0.0000,46.4400,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,913.1289,255.08,-69.00,10.0170,0.00,1089.1919
56,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0000,-0.2411,0.0000,0.0000,0.0000,0.0000,9.3100,19.5300,21.0100,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,16.6400,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,185.7300,66.6200,1.8400,4.5900,2.7400,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,2.7000,2.6300,10.8000,6.6900,4.7500,6.7000,12.1200,0.0000,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,48.3900,0.0000,46.1800,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,910.7989,226.13,-59.00,9.7459,0.00,1068.1830
57,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0000,-0.2411,0.0000,0.0000,0.0000,0.0000,9.3100,19.5300,21.0100,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,185.7300,66.6200,1.8400,4.5900,2.7400,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,2.7000,2.6300,10.8000,6.6900,4.7500,6.7000,12.1200,0.0000,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,0.0000,0.0000,47.5600,0.0000,45.3000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1100,906.3789,186.43,-13.00,9.3619,0.00,1070.4470
58,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0000,-0.2411,0.0000,0.0000,0.0000,0.0000,9.3100,19.5300,21.0100,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,185.7300,66.6200,1.8400,4.5900,2.7400,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,2.7000,2.6300,10.8000,6.6900,4.7500,6.7000,12.1200,0.0000,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,46.7300,0.0000,44.0400,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,905.0789,186.13,-11.00,9.3541,0.00,1070.8548
59,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0000,-0.2411,0.0000,0.0000,0.0000,0.0000,9.0300,18.8500,22.9300,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,14.9600,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,185.7300,66.6200,1.7800,4.4300,2.6400,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,1.0800,2.6300,10.8000,6.6900,4.7500,6.9400,12.1200,0.0000,14.2400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000,46.2600,0.0000,41.7500,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,906.3789,179.98,-5.00,9.3157,0.00,1072.0432
60,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0000,-0.2411,0.0000,0.0000,0.0000,0.0000,9.0300,18.8500,22.9300,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,185.7300,66.6200,1.7800,4.4300,2.6400,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,1.0800,2.6300,10.8000,6.6900,4.7500,6.9400,12.1200,0.0000,20.5100,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,45.9700,0.0000,39.0800,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,907.1989,191.48,-15.00,9.4293,0.00,1074.2496
61,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,17.8085,-0.2411,0.0000,0.0000,0.0000,0.0000,8.9800,18.8500,22.9300,0.0000,49.9200,0.0000,0.0000,0.0000,46.5600,0.0000,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,185.7300,66.6200,1.7800,4.4300,2.6400,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,1.0800,2.6300,10.8000,6.6900,2.3700,6.9400,12.1200,0.0000,20.5100,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,43.4600,0.0000,36.5100,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,910.2874,178.83,-27.00,9.3498,0.00,1052.7676
62,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,20.1215,-0.2411,0.0000,0.0000,0.0000,0.0000,8.9800,18.8500,22.9300,0.0000,49.9200,0.0000,0.0000,0.0000,96.5100,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,185.7300,66.6200,1.9300,4.8300,2.8900,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,1.0800,2.6300,10.8000,6.6900,2.3700,6.9400,12.1200,0.0000,20.5100,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7100,0.0000,0.0000,40.7100,0.0000,33.7700,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,957.2704,196.63,-48.00,9.9300,0.00,1095.9704
63,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0000,-0.2411,0.0000,0.0000,0.0000,0.0000,8.9800,18.8500,28.6700,0.0000,49.9200,0.0000,0.0000,0.0000,96.5100,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,185.7300,66.6200,5.3500,10.3900,6.4700,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,1.0800,2.6300,10.8000,6.6900,2.3700,6.9400,12.1200,0.0000,20.5100,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,37.8800,0.0000,30.6400,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,947.3089,174.33,-51.00,9.6539,0.00,1060.9850
64,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0000,-0.2411,0.0000,0.0000,0.0000,0.0000,8.9800,18.8500,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,96.5100,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,185.7300,66.6200,5.3500,10.3900,6.4700,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,1.0800,2.6300,10.8000,3.2100,2.3700,6.9400,12.1200,0.0000,20.5100,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,34.8200,0.0000,27.4900,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3200,942.7089,171.33,-32.60,9.5982,0.00,1071.8407
65,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,20.9221,-0.2411,0.0000,0.0000,0.0000,0.0000,8.9800,18.8500,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,96.5100,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,183.4600,66.6200,1.9300,4.8300,2.8900,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,2.1600,2.6300,10.8000,3.2100,2.3700,6.9400,12.1200,0.0000,20.5100,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,31.4700,0.0000,24.3400,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,928.8110,152.52,-0.85,9.3204,0.00,1071.1606
66,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,20.9221,-0.2411,0.0000,0.0000,0.0000,0.0000,8.9800,18.8500,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,96.5100,0.0000,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,183.4600,66.6200,1.9300,4.8300,2.8900,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,2.1600,2.6300,10.8000,3.2100,2.3700,6.9400,12.1200,0.0000,20.5100,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,28.0100,0.0000,21.2000,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9800,920.1210,162.33,-6.59,9.3421,0.00,1066.5189
67,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,20.9221,-0.2411,0.0000,0.0000,0.0000,0.0000,8.9800,18.8500,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,96.5100,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,183.4600,66.6200,5.3500,10.3900,6.4700,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,2.7000,2.6300,10.8000,3.2100,4.7500,6.9400,12.1200,0.0000,20.3700,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,24.3200,0.0000,18.1600,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,951.6110,234.70,-63.66,10.2647,0.00,1112.3863
68,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,20.9221,-0.2411,0.0000,0.0000,0.0000,0.0000,19.6100,62.9700,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,96.5100,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,183.4600,66.6200,5.3500,10.3900,6.4700,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,2.7000,2.6300,10.8000,3.2100,4.7500,6.9400,12.1200,0.0000,14.2400,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,20.4500,0.0000,15.1500,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6300,986.8410,188.28,-80.00,10.1772,0.00,1084.9438
69,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,20.9221,-0.2411,0.0000,0.0000,0.0000,0.0000,19.6100,62.9700,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,96.5100,0.0000,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,183.4600,66.6200,5.3500,10.3900,6.4700,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,2.7000,2.6300,10.8000,3.2100,4.7500,6.9400,12.1200,0.0000,8.5400,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,16.5700,0.0000,12.2000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8500,969.1609,209.40,-51.31,10.2289,0.00,1117.0220
70,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,20.9221,-0.2411,0.0000,0.0000,0.0000,0.0000,19.6100,62.9700,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,96.5100,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,183.4600,66.6200,5.3500,10.3900,6.4700,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,2.7000,2.6300,10.8000,6.6900,4.7500,6.9400,12.1200,0.0000,8.5400,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,12.7600,0.0000,9.3600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2900,955.8335,193.13,-40.00,10.0328,0.00,1098.9307
