Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,43.45,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.82,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.70,0.00,0.00,80.88,3.31,10.49,0.00,0.00,0.00,9.32,0.00,0.00,23.24,8.97,6.55,1.41,0.00,0.00,640.00,0.00,0.66,2.72,8.30,0.00,101.95,3.16,2.61,36.75,47.43,11.28,4.27,1.42,1.43,233.63,46.73,73.68,42.17,41.00,82.00,1.92,7.24,2.17,1.79,6.30,1.96,0.93,1.42,0.89,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.82,2.55,2.55,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
10:30-10:45,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,41.96,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.82,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.70,0.00,0.00,80.88,3.31,10.49,0.00,0.00,0.00,9.32,0.00,0.00,55.78,8.97,6.55,1.41,0.00,0.00,640.00,0.00,0.66,2.72,7.70,0.00,96.82,3.16,2.61,36.75,47.43,11.28,5.23,1.74,1.74,229.83,45.97,70.74,40.66,40.00,80.00,1.92,7.24,2.17,1.79,6.30,1.96,0.93,1.42,0.89,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.95,2.37,2.37,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
10:15-10:30,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,40.20,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.82,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.70,0.00,0.00,80.88,3.31,10.49,0.00,0.00,0.00,9.32,0.00,0.00,55.78,8.97,6.55,1.41,0.00,0.00,640.00,0.00,0.66,2.72,7.92,0.00,109.22,3.16,2.61,36.75,47.43,11.28,6.10,2.03,2.04,215.56,43.11,66.94,39.01,39.33,78.67,1.92,7.24,2.17,1.79,6.30,1.96,1.02,1.52,0.89,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.92,2.52,2.52,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
10:00-10:15,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,42.44,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.82,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.70,0.00,0.00,80.88,3.31,10.49,0.00,0.00,0.00,9.32,0.00,0.00,55.78,8.97,6.55,1.41,0.00,0.00,640.00,0.00,0.66,2.72,8.31,0.00,103.56,3.16,2.61,36.75,47.43,11.28,6.44,2.15,2.14,200.66,40.13,62.64,37.19,36.33,72.67,1.92,7.24,2.17,1.79,6.30,1.96,0.98,1.47,0.89,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.84,2.86,2.86,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
09:45-10:00,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,39.75,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.82,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.70,0.00,0.00,80.88,52.99,10.49,0.00,0.00,0.00,9.32,0.00,0.00,55.78,12.55,6.55,1.41,0.00,0.00,640.00,0.00,0.66,2.72,8.85,0.00,96.72,3.16,2.61,36.75,47.43,11.28,6.79,2.26,2.27,184.87,36.97,58.37,34.92,34.33,68.67,1.92,7.24,2.17,1.79,6.30,1.96,0.98,1.47,0.92,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.82,3.42,3.42,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
09:30-09:45,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,36.99,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.82,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.70,0.00,0.00,80.88,52.99,10.49,0.00,0.00,0.00,9.32,0.00,0.00,23.24,12.55,6.55,1.41,0.00,0.00,640.00,0.00,0.66,2.72,9.45,0.00,88.87,3.16,2.61,36.75,47.43,11.28,6.74,2.24,2.25,171.68,34.34,53.40,32.24,32.00,64.00,1.92,7.24,2.17,1.79,6.30,1.96,0.97,1.46,0.87,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.74,4.29,4.29,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
09:15-09:30,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,34.08,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.82,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.70,0.00,0.00,80.88,3.31,10.49,0.00,0.00,0.00,18.64,0.00,0.00,11.62,12.55,6.55,1.41,0.00,0.00,640.00,0.00,0.66,2.72,9.98,0.00,80.90,3.16,2.61,36.75,47.43,11.28,7.01,2.34,2.32,170.94,34.19,47.92,29.53,30.33,60.67,1.92,7.24,2.17,1.79,6.30,1.96,0.94,1.36,0.87,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.93,5.00,5.00,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
09:00-09:15,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,30.56,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.82,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.70,0.00,0.00,80.88,3.31,10.49,0.00,0.00,0.00,18.64,5.91,0.00,11.62,12.55,6.55,1.41,0.00,0.00,640.00,0.00,0.66,2.72,10.25,0.00,72.70,3.16,2.61,36.75,47.43,11.28,7.49,2.50,2.50,153.27,30.65,42.31,26.87,27.00,54.00,1.92,7.24,2.17,1.79,6.30,1.96,0.94,1.36,0.87,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.73,5.78,5.78,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
08:45-09:00,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,25.17,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.82,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,6.55,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.70,0.00,0.00,80.88,3.31,10.49,0.00,13.43,0.00,18.64,15.76,0.00,11.62,8.97,6.55,1.41,0.00,0.00,640.00,0.00,0.66,2.72,11.32,0.00,73.85,3.16,2.61,36.75,47.43,11.28,7.72,2.58,2.57,134.03,26.80,38.97,24.12,21.33,42.67,1.92,7.24,2.17,1.79,6.30,1.96,0.94,1.36,0.92,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.89,6.52,6.52,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
08:30-08:45,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,115.87,104.75,271.41,19.79,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.82,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,6.55,0.00,12.00,41.83,0.00,0.00,0.13,52.61,4.70,0.00,0.00,80.88,3.31,10.49,0.00,13.43,9.12,18.64,31.51,0.00,11.62,8.97,6.55,1.41,0.00,0.00,640.00,0.00,0.66,2.72,11.80,0.00,65.66,3.16,2.61,36.75,47.43,11.28,8.13,2.71,2.71,114.67,22.93,32.36,21.32,17.00,34.00,1.92,7.24,2.17,1.79,6.30,1.96,0.94,1.36,0.92,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.94,6.88,6.88,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
08:15-08:30,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,115.87,104.75,271.41,15.67,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.82,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,15.60,6.55,0.00,12.00,41.83,0.00,0.00,0.26,52.61,4.70,0.00,0.00,80.88,3.31,24.62,0.00,26.99,9.91,27.97,31.51,0.00,11.62,8.97,6.55,1.41,0.00,0.00,640.00,0.00,0.66,2.72,12.21,0.00,57.42,3.16,2.61,36.75,47.43,11.28,8.77,2.92,2.92,93.93,18.78,25.29,18.56,13.67,27.33,1.92,7.24,2.17,1.79,6.30,1.96,0.88,1.36,0.87,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.84,7.13,7.13,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
08:00-08:15,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,115.87,104.75,271.41,12.19,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.82,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.28,31.85,6.55,0.00,12.00,41.83,0.00,0.00,0.39,52.61,4.70,0.00,0.00,80.88,3.31,24.62,0.00,26.99,19.81,27.97,31.51,3.26,11.62,8.97,6.55,1.41,0.00,0.00,640.00,0.00,0.66,2.72,12.18,0.00,48.22,3.16,2.61,36.75,47.43,11.28,9.28,3.09,3.10,72.64,14.53,18.84,15.76,10.67,21.33,1.92,7.24,2.17,1.79,6.30,1.96,0.88,1.36,0.87,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.72,7.26,7.26,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
07:45-08:00,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,115.87,104.75,271.41,8.23,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.82,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.55,48.17,6.55,5.40,12.00,41.83,0.00,0.00,0.52,52.61,4.70,0.00,0.00,80.88,3.31,24.62,8.14,26.99,19.81,27.97,31.51,3.26,11.62,8.33,13.11,1.41,0.00,0.00,640.00,0.00,0.66,2.72,12.05,0.00,39.35,3.16,2.61,36.75,47.43,11.28,9.94,3.31,3.33,51.93,10.39,12.70,12.90,8.00,16.00,1.92,7.24,2.17,1.79,6.30,1.96,0.88,1.36,0.84,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.89,7.58,7.58,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
07:30-07:45,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,115.87,104.75,271.41,4.39,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.82,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.83,64.22,6.55,5.40,12.00,41.83,0.00,0.00,0.65,52.61,4.70,0.00,0.00,80.88,3.31,24.62,13.90,40.61,19.81,27.97,31.51,3.26,11.62,8.33,13.11,1.41,0.00,0.00,640.00,0.00,0.66,2.72,11.98,0.00,30.78,3.16,2.61,36.75,47.43,11.28,3.87,1.29,1.28,32.22,6.44,7.30,10.01,7.00,14.00,1.92,7.24,2.17,1.79,6.30,1.96,0.88,1.36,0.84,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.90,7.85,7.85,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.11,0.00,2.25,0.00,0.00,0.68,1.74
07:15-07:30,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.87,104.75,271.41,1.72,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.82,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,1.03,64.22,18.13,5.40,12.00,41.83,0.00,0.00,0.78,52.61,4.70,0.00,0.00,80.88,52.99,24.62,13.90,40.61,29.75,37.29,50.55,3.26,11.62,8.33,19.66,1.41,0.00,0.00,640.00,0.00,0.66,2.72,15.82,0.00,23.94,3.16,2.61,36.75,47.43,11.28,4.64,1.55,1.54,15.12,3.02,3.09,6.31,4.67,9.33,1.92,7.24,2.17,1.79,6.30,1.96,0.84,1.30,0.84,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.74,4.62,4.62,2.49,0.33,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,3.45,0.00,2.25,0.00,0.00,0.68,1.74
07:00-07:15,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.49,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.82,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,1.11,64.22,30.21,5.40,12.00,41.83,0.00,0.00,0.78,52.61,4.70,0.00,0.00,80.88,52.99,24.62,13.90,40.61,29.75,37.29,50.55,3.91,11.62,8.33,19.66,1.41,0.00,0.00,640.00,0.00,0.66,2.72,15.50,0.00,15.28,3.16,2.61,36.75,47.43,11.28,5.23,1.74,1.74,5.08,1.01,0.72,2.87,2.33,4.67,1.92,7.24,2.17,1.79,6.30,1.96,0.84,1.30,0.76,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.68,4.69,4.69,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,3.45,0.00,2.25,0.00,0.00,0.68,1.74
06:45-07:00,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.82,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,1.11,64.22,30.21,0.00,12.00,41.83,0.00,0.00,0.78,52.61,4.70,0.00,0.00,80.88,3.31,10.49,13.90,40.61,29.75,37.29,50.55,33.88,11.62,8.33,19.66,1.41,0.00,0.00,640.00,0.00,0.66,2.80,15.02,0.00,6.93,3.25,2.68,36.75,47.43,11.28,6.10,2.03,2.04,0.58,0.11,0.08,200.00,2.67,5.33,1.92,7.24,2.17,1.79,6.30,1.96,0.86,1.32,0.82,0.08,1.89,0.26,1.99,2.18,0.94,3.00,0.68,4.75,4.75,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
06:30-06:45,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.82,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,1.11,64.22,30.21,0.00,12.00,41.83,0.00,0.00,0.78,52.61,4.70,0.00,0.00,80.88,3.31,5.38,13.90,40.61,29.75,37.29,50.55,33.88,11.62,8.33,19.66,1.41,0.00,0.00,640.00,0.00,0.66,2.80,14.67,0.00,0.02,3.25,2.68,36.75,47.43,11.28,6.44,2.15,2.14,300.00,300.00,0.13,200.00,0.67,1.33,1.92,7.24,2.17,1.79,6.30,1.96,0.86,1.32,0.82,0.08,1.89,0.26,1.99,2.18,0.94,3.00,0.85,4.88,4.88,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
06:15-06:30,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,94.67,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.82,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.83,64.22,30.21,0.00,12.00,41.83,0.00,0.00,0.78,52.61,4.70,0.00,0.00,80.88,3.31,5.38,13.90,26.99,29.75,37.29,50.55,33.88,11.62,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.80,11.86,0.00,200.00,3.25,2.68,36.75,47.43,11.28,6.79,2.26,2.27,300.00,300.00,0.13,200.00,200.00,200.00,1.92,7.24,2.17,1.79,6.30,1.96,0.86,1.32,0.82,0.09,1.89,0.26,1.99,2.18,0.94,3.00,0.90,5.13,5.13,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
06:00-06:15,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,94.67,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.82,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.55,48.17,18.13,0.00,12.00,41.83,0.00,0.00,0.65,52.61,4.70,0.00,0.00,80.88,3.31,5.38,0.00,13.43,19.81,27.97,50.55,33.88,11.62,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.80,11.63,0.00,200.00,3.25,2.68,36.75,47.43,11.28,6.74,2.24,2.25,300.00,300.00,0.06,200.00,200.00,200.00,1.92,7.24,2.17,1.79,6.30,1.96,0.86,1.32,0.76,0.09,1.89,0.26,1.99,2.18,0.94,3.00,0.87,5.26,5.26,2.49,0.33,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
05:45-06:00,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,94.67,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.82,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,3.38,0.28,32.11,9.06,0.00,12.00,41.83,0.00,0.00,0.52,52.61,4.70,0.00,0.00,80.88,3.31,5.38,0.00,13.43,9.91,18.64,42.15,33.88,11.62,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.95,11.49,0.00,200.00,3.25,2.68,44.32,47.43,11.28,7.01,2.34,2.32,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.17,1.79,6.30,1.96,0.86,1.32,0.82,0.09,1.89,0.26,1.99,2.18,0.94,3.00,0.80,5.40,5.40,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
