timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,70DSNDPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,307.2200,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1100,27.0500,34.9000,0.0000,24.5900,37.0200,3.0200,12.4600,7.7600,9.7200,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,0.9400,5.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,143.7600,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,14.7100,86.6700,1207.4103,416.05,0.00,12.9890,0.00,1610.4713
52,NDPL,70DSNDPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,307.2200,5.3700,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1100,27.0500,34.9000,0.0000,24.5900,37.0200,3.0200,12.4600,7.7600,9.7200,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,0.9400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,144.9500,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,14.7100,86.6700,1210.7803,337.28,0.00,12.4789,0.00,1535.5814
53,NDPL,70DSNDPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7800,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,307.2200,6.7200,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1100,27.0500,34.9000,0.0000,24.5900,37.0200,1.8200,6.1300,3.9200,9.7200,44.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,3.1400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,145.7000,1.5200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,14.7100,86.6700,1195.9603,177.14,0.00,11.5666,0.00,1361.5337
54,NDPL,70DSNDPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7800,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,307.2200,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1100,27.0500,34.9000,0.0000,24.5900,37.0200,1.3500,6.1300,3.9200,9.7200,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,3.1400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,143.9800,1.5200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,14.7100,86.6700,1187.0303,125.28,0.00,11.1393,0.00,1301.1710
55,NDPL,70DSNDPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7800,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,307.2200,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1100,27.0500,34.9000,0.0000,24.5900,37.0200,1.3500,6.1300,3.9200,9.7200,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,3.1400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,141.4700,1.5200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,14.7100,86.6700,1189.0403,168.18,0.00,11.5676,0.00,1345.6527
56,NDPL,70DSNDPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7800,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,307.2200,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1100,27.0500,34.9000,0.0000,24.5900,37.0200,1.3500,6.1300,3.9200,9.7200,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,3.1400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,137.9500,1.5200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,14.7100,86.6700,1185.2203,190.42,0.00,11.6332,0.00,1364.0071
57,NDPL,70DSNDPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,307.2200,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.2700,27.0500,34.9000,0.0000,24.5900,37.0200,1.3500,6.1300,3.9200,9.7200,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,1.2500,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,133.0200,1.5200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,14.4700,86.6700,1153.8703,186.36,71.00,10.7330,0.00,1400.4973
58,NDPL,70DSNDPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,307.2200,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.2700,27.0500,34.9000,0.0000,24.5900,37.0200,1.3500,6.1300,3.9200,9.7200,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,1.2500,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,129.0000,1.5200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,14.0100,86.6700,1145.0503,202.15,71.00,10.6158,0.00,1407.5845
59,NDPL,70DSNDPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,307.2200,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,1.9200,27.0500,34.9000,0.0000,24.5900,37.0200,1.3500,6.1300,3.9200,9.7200,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,3.1400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,122.7300,1.5200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,13.3500,86.6700,1129.5003,226.90,81.00,10.3912,0.00,1427.0091
60,NDPL,70DSNDPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,307.2200,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,1.9200,27.0500,34.9000,0.0000,24.5900,37.0200,1.3500,6.1300,3.9200,9.7200,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,3.1400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,109.3100,1.5200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,12.5100,86.6700,1111.0703,225.93,81.00,10.2398,0.00,1407.7605
61,NDPL,70DSNDPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,307.2200,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,1.9200,27.0500,34.9000,0.0000,24.5900,37.0200,1.3500,6.1300,3.9200,9.7200,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,3.4500,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1999,101.4200,1.5600,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,11.6600,85.4800,1102.3102,187.90,86.00,10.1245,0.00,1366.0857
62,NDPL,70DSNDPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,307.2200,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,1.9200,27.0500,34.9000,0.0000,24.5900,37.0200,1.3500,6.1300,3.9200,9.7200,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,3.4500,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1999,92.5500,1.5600,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0411,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,10.6500,78.8500,1078.8624,199.52,86.00,9.9854,0.00,1354.3970
63,NDPL,70DSNDPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,306.5600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,1.9200,27.0500,34.9000,0.0000,24.5900,37.0200,0.8700,5.7500,3.8300,9.7200,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,3.4500,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,82.7600,1.5600,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0411,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,9.5900,73.8000,1057.8625,202.69,90.00,9.7400,0.00,1340.8125
64,NDPL,70DSNDPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,391.8700,5.3700,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,1.9200,27.0500,34.9000,0.0000,24.5900,37.0200,0.9600,5.7500,3.8300,9.7200,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,3.4500,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3670,72.2200,1.5600,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0411,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,8.5100,69.1000,1123.5095,132.81,80.00,11.1302,0.00,1325.1893
65,NDPL,70DSNDPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,482.8300,5.3700,0.0000,0.0000,0.0000,0.0000,65.7400,0.0000,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,6.1100,27.0500,34.9000,0.0000,24.5900,37.0200,2.9700,11.3500,7.7400,9.7200,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,3.4500,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5403,60.7700,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0411,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,7.3400,62.4800,1224.4628,36.64,87.00,11.1506,0.00,1336.9522
66,NDPL,70DSNDPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.1700,5.3700,0.0000,0.0000,0.0000,0.0000,65.7400,0.0000,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,6.1100,27.0500,34.9000,0.0000,24.5900,37.0200,3.0200,12.4600,7.7600,9.7200,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,3.4500,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0702,48.6800,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0411,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,6.1700,53.6600,1267.8027,13.16,72.00,9.8506,0.00,1343.1121
67,NDPL,70DSNDPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.1700,5.3700,0.0000,0.0000,0.0000,0.0000,74.1900,0.0000,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1100,27.0500,34.9000,0.0000,24.5900,37.0200,3.0200,12.4600,7.7600,9.6200,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,3.1400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6496,36.6400,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0411,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,4.9600,43.6200,1252.4821,32.33,76.00,9.8995,0.00,1350.9126
68,NDPL,70DSNDPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.1700,10.7500,0.0000,0.0000,0.0000,0.0000,82.6500,0.0000,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,6.1100,27.0500,34.9000,0.0000,24.5900,37.0200,3.0200,12.4600,7.7600,9.7200,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,3.1400,1.3200,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8675,25.3900,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0411,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.5900,33.0500,1228.6700,84.17,53.00,10.4752,0.00,1355.3648
69,NDPL,70DSNDPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,529.7200,19.9100,0.0000,0.0000,0.0000,0.0000,91.1000,0.0000,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,6.1100,27.0500,34.9000,0.0000,24.5900,37.0200,3.0200,12.4600,7.7600,9.7200,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,3.1400,1.3200,0.0000,4.0400,0.0000,0.0000,4.6800,0.0000,0.0000,0.5500,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,16.2100,1.7500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0411,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,2.6400,25.4000,1200.9425,144.02,29.75,10.4466,0.00,1364.2659
70,NDPL,70DSNDPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,529.7200,21.5000,0.0000,0.0000,0.0000,0.0000,99.5500,0.0000,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1100,27.0500,34.9000,0.0000,24.5900,37.0200,3.0200,12.4600,7.7600,9.7200,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,2.7200,2.3200,0.0000,11.7000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,3.1400,1.3200,3.6900,7.4700,2.9700,2.2500,9.3500,0.0000,0.0000,0.5500,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8501,9.6400,1.7500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0411,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0200,17.4500,1204.8426,153.42,22.88,10.5722,0.00,1370.5704
