timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,71EnNDPL2024/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,50.0468,37.7374,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,8.7272,21.1575,21.7503,0.0000,17.8585,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,1.7610,4.3786,0.0000,0.0000,9.8207,10.0688,12.9316,12.1251,8.9150,11.2676,14.9590,1.9543,0.0000,3.9301,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.3700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,71EnNDPL2024/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,50.0468,37.7374,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,8.7272,21.1575,21.7503,0.0000,17.8585,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,1.7027,4.3786,0.0000,0.0000,9.8207,10.0688,12.9316,12.1251,8.9150,11.2676,14.9590,5.0012,0.0000,2.7489,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.3700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,71EnNDPL2024/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,50.0468,37.7374,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,8.7272,21.1575,21.7503,0.0000,17.8585,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.9514,4.3786,0.0000,0.0000,9.8207,7.4294,12.9316,12.1251,8.9150,11.2676,14.9590,5.4710,0.0000,2.7489,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.3700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,71EnNDPL2024/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,50.0468,37.7374,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,8.7272,21.1575,21.7503,0.0000,17.8585,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.8502,4.3786,0.0000,0.0000,9.8207,7.4294,12.9316,12.1251,8.9150,11.2676,14.9590,10.1581,0.0000,3.9301,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.4800,5.3700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,71EnNDPL2024/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,115.0700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,50.0468,37.7374,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,8.5666,20.9906,20.9729,0.0000,17.8585,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.8072,4.3132,0.0000,0.0000,12.0235,7.4294,12.9316,12.1251,8.9150,11.2676,14.9590,10.1581,0.0000,2.7489,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,1.2600,5.1900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,71EnNDPL2024/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,50.0468,37.7374,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,8.5666,20.9906,20.9729,0.0000,17.8585,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.8072,4.3132,0.0000,0.0000,12.0235,7.4294,12.9316,12.1251,8.9150,11.2676,14.9590,10.1581,0.0000,2.7489,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,3.6300,5.1900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,0.3300
27,71EnNDPL2024/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,55.2240,37.7374,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,8.5666,20.9906,20.9729,0.0000,17.8585,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.8134,4.3132,0.0000,0.0000,9.8207,10.0688,12.9316,12.1251,8.9150,11.2676,14.9590,10.1581,0.0000,3.9301,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,7.1700,5.1900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.6700
28,71EnNDPL2024/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,56.9498,37.7374,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,8.5666,20.9906,20.9729,0.0000,13.5077,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.8563,4.3132,0.0000,0.0000,9.8207,10.0688,12.9316,12.1251,8.9150,11.2676,14.9590,10.1581,0.0000,2.7489,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,11.7100,5.1900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,1.0000
29,71EnNDPL2024/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,57.8134,37.7374,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,8.5666,20.9906,20.9729,0.0000,13.5077,5.4444,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.9054,4.3132,0.0000,0.0000,9.8207,7.4294,12.9316,12.1251,8.9150,11.2676,14.9590,10.1581,0.0000,2.7489,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,16.9000,5.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.4600
30,71EnNDPL2024/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,58.6755,37.7374,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,8.5666,20.9906,20.9729,0.0000,9.0060,5.4444,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.9391,4.3132,0.0000,0.0000,9.8207,7.4294,12.9316,12.1251,8.9150,11.2676,14.9590,2.3435,0.0000,2.7489,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,22.3200,5.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,1.8700
31,71EnNDPL2024/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,3.8560,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,59.5376,37.7374,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,8.5666,20.9906,20.9729,0.0000,9.0060,5.4444,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.9391,4.3132,0.0000,0.0000,9.8207,7.4294,12.9316,12.1251,8.9150,11.2676,14.9590,2.3435,0.0000,0.7854,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,27.1100,5.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.3600
32,71EnNDPL2024/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,7.7120,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,60.4013,37.7374,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,8.5666,20.9906,20.9729,0.0000,4.5017,5.4444,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.9391,4.3132,0.0000,0.0000,9.8207,7.4294,12.9316,12.1251,8.9150,11.2676,14.9590,5.4710,0.0000,0.7854,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,33.0800,5.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,18.0000,17.3200,0.0000,0.0000,2.7600
33,71EnNDPL2024/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,15.4240,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,60.4013,37.7374,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,8.4685,20.9906,20.9729,0.0000,4.5017,5.4444,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.9391,4.2506,0.0000,0.0000,9.8207,7.4294,12.9316,12.1251,8.9150,11.2676,14.9590,5.4710,0.0000,0.7854,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,39.4400,4.8100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,26.0000,17.1300,0.0000,0.0000,2.9200
34,71EnNDPL2024/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,60.4013,37.7374,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,8.4685,20.9906,20.9729,0.0000,0.0000,5.4444,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.9391,4.2506,0.0000,0.0000,9.8207,7.4294,12.9316,12.1251,8.9150,11.2676,14.9590,5.4710,0.0000,2.7489,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,46.2500,4.8100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,32.0000,17.1300,0.0000,0.0000,2.9600
35,71EnNDPL2024/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,231.1000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,60.4013,37.7374,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,8.4685,20.9906,20.9729,0.0000,0.0000,5.4444,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.9391,4.2506,0.0000,0.0000,9.8207,7.4294,12.9316,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,2.7489,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,47.2300,4.8100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,32.0000,17.1300,0.0000,0.0000,3.1900
36,71EnNDPL2024/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,192.5800,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,60.4013,37.7374,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,8.4685,20.9906,20.9729,0.0000,0.0000,5.4444,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,3.0312,4.2506,0.0000,0.0000,9.8207,7.4294,12.9316,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,2.7489,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,47.5000,4.8100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,36.0000,17.1300,0.0000,0.0000,3.3600
37,71EnNDPL2024/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,195.7680,0.0000,70.1700,0.0000,149.7400,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,60.4013,37.7374,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,8.4685,20.9906,20.9729,0.0000,0.0000,5.4444,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,3.0312,4.2506,0.0000,0.0000,12.0235,7.4294,12.9316,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,43.7500,4.6300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,37.0000,16.9500,0.0000,0.0000,3.6900
38,71EnNDPL2024/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,195.7680,0.0000,70.1700,0.0000,149.7400,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,60.4013,37.7374,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,8.4685,20.9906,20.9729,0.0000,0.0000,5.4444,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,3.0312,4.2506,0.0000,0.0000,12.0235,7.4294,12.9316,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,42.7800,4.6300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,43.0000,16.9500,0.0000,0.0000,4.4000
39,71EnNDPL2024/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,195.7680,0.0000,70.1700,0.0000,149.7400,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,60.4013,37.7374,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,8.4685,20.9906,20.9729,0.0000,0.0000,5.4444,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,3.0312,4.2506,0.0000,0.0000,9.8207,7.4294,12.9316,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,49.0400,4.6300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,43.0000,16.9500,0.0000,0.0000,5.0000
40,71EnNDPL2024/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,195.7680,0.0000,70.1700,0.0000,192.5800,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,60.4013,37.7374,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,8.4685,20.9906,20.9729,0.0000,0.0000,5.4444,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,3.0312,4.2506,0.0000,0.0000,9.8207,7.4294,12.9316,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,55.8000,4.6300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,47.0000,16.9500,0.0000,0.0000,5.9800
41,71EnNDPL2024/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,195.7680,0.0000,70.1700,0.0000,231.1000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,61.6959,37.7374,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,8.4685,20.9906,20.1954,0.0000,0.0000,5.4444,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,3.0312,4.2506,0.0000,0.0000,12.0235,7.4294,12.9316,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,62.8700,4.6300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,43.0000,16.7600,0.0000,0.0000,6.3700
